timestamp,ch1
1717488079.3478978,-22008.68988140701
1717488079.3518977,-22003.414869715558
1717488079.3558977,-22004.26423600486
1717488079.3598976,-22006.700576150488
1717488079.3638976,-22004.48775344941
1717488079.3678975,-22007.54994243979
1717488079.3718977,-22006.655872661577
1717488079.3758976,-21995.703517878475
1717488079.3798976,-22005.985320327916
1717488079.3838975,-21999.525666180332
1717488079.3878977,-22000.35268072518
1717488079.3918977,-22019.5975327012
1717488079.3958976,-22014.054300076285
1717488079.3998976,-22007.50523895088
1717488079.4038975,-21999.950349324983
1717488079.4078977,-22004.554808682777
1717488079.4118977,-22010.053337818783
1717488079.4158976,-21993.98243355542
1717488079.4198976,-21997.44695394599
1717488079.4238975,-22018.815221645265
1717488079.4278977,-22008.15343954008
1717488079.4318976,-22006.7452796394
1717488079.4358976,-22002.118468537148
1717488079.4398975,-22012.623788431145
1717488079.4438975,-22009.896875607596
1717488079.4478974,-22009.78511688532
1717488079.4518976,-22006.11943079465
1717488079.4558976,-22011.349738997193
1717488079.4598975,-22003.30311099328
1717488079.4638975,-22005.06889880525
1717488079.4678977,-22010.925055852542
1717488079.4718976,-22018.770518156354
1717488079.4758976,-22014.948369854497
1717488079.4798975,-22011.528552952834
1717488079.4838974,-22007.21466627296
1717488079.4878976,-22022.570314713754
1717488079.4918976,-22024.090233336716
1717488079.4958975,-22019.50812572338
1717488079.4998975,-22022.12327982465
1717488079.5038974,-22019.284608278824
1717488079.5078976,-22014.478983220935
1717488079.5118976,-22019.08344257873
1717488079.5158975,-22019.910457123573
1717488079.5198975,-22008.622826173643
1717488079.5238974,-22010.612131430167
1717488079.5278974,-22018.278779778335
1717488079.5318975,-22014.031948331827
1717488079.5358975,-22013.31669250926
1717488079.5398974,-22020.133974568125
1717488079.5438974,-22018.25642803388
1717488079.5478976,-22021.609189702176
1717488079.5518975,-22026.772442671354
1717488079.5558975,-22017.898800122595
1717488079.5598974,-22006.49941045039
1717488079.5638974,-22010.45566921898
1717488079.5678976,-22012.333215753224
1717488079.5718975,-22018.770518156354
1717488079.5758975,-22018.099965822694
1717488079.5798974,-22003.906608093574
1717488079.5838974,-22017.116489066662
1717488079.5878975,-22020.290436779313
1717488079.5918975,-22014.72485240994
1717488079.5958974,-22019.843401890208
1717488079.5998974,-22013.987244842916
1717488079.6038973,-22020.178678057036
1717488079.6078973,-22019.50812572338
1717488079.6118975,-22012.243808775405
1717488079.6158974,-22015.663625677065
1717488079.6198974,-22025.967779870964
1717488079.6238973,-22022.011521102373
1717488079.6278975,-22011.5956081862
1717488079.6318974,-22018.12231756715
1717488079.6358974,-22021.966817613462
1717488079.6398973,-22016.334178010726
1717488079.6438973,-22021.810355402275
1717488079.6478975,-22020.31278852377
1717488079.6518974,-22010.992111085907
1717488079.6558974,-22013.584913442723
1717488079.6598973,-22000.039756302805
1717488079.6638973,-22005.426526716536
1717488079.6678975,-22020.133974568125
1717488079.6718974,-22016.82591638874
1717488079.6758974,-22016.490640221913
1717488079.6798973,-22019.619884445656
1717488079.6838973,-22008.622826173643
1717488079.6878972,-22023.531439725335
1717488079.6918974,-22022.570314713754
1717488079.6958973,-22016.512991966367
1717488079.6998973,-22029.16407932807
1717488079.7038972,-22024.492564736913
1717488079.7078974,-22021.251561790894
1717488079.7118974,-22024.98430311493
1717488079.7158973,-22029.83463166173
1717488079.7198973,-22020.335140268224
1717488079.7238972,-22005.605340672177
1717488079.7278974,-22016.758861155377
1717488079.7318974,-22026.03483510433
1717488079.7358973,-22027.398291516103
1717488079.7398973,-22019.93280886803
1717488079.7438972,-22018.50229722289
1717488079.7478974,-22018.792869900808
1717488079.7518973,-22020.044567590307
1717488079.7558973,-22039.84821317771
1717488079.7598972,-22038.64121897712
1717488079.7638972,-22025.364282770668
1717488079.7678971,-22013.137878553614
1717488079.7718973,-22020.73747166842
1717488079.7758973,-22023.5984949587
1717488079.7798972,-22021.36332051317
1717488079.7838972,-22026.92890488254
1717488079.7878973,-22016.378881499637
1717488079.7918973,-22020.06691933476
1717488079.7958972,-22020.536305968322
1717488079.7998972,-22029.387596772624
1717488079.8038971,-22035.199050331004
1717488079.8078973,-22020.223381545948
1717488079.8118973,-22012.959064597973
1717488079.8158972,-22006.991148828405
1717488079.8198972,-22007.7958116288
1717488079.8238971,-22012.06499481976
1717488079.8278973,-22021.028044346338
1717488079.8318973,-22029.722872939456
1717488079.8358972,-22029.767576428363
1717488079.8398972,-22015.507163465878
1717488079.843897,-22012.288512264313
1717488079.847897,-22014.188410543014
1717488079.8518972,-22017.675282678043
1717488079.8558972,-22020.93863736852
1717488079.8598971,-22017.474116977945
1717488079.863897,-22013.406099487078
1717488079.8678973,-22018.904628623084
1717488079.8718972,-22026.951256626995
1717488079.8758972,-22043.93858241303
1717488079.879897,-22044.475024279956
1717488079.883897,-22022.97264611395
1717488079.8878973,-22022.033872846827
1717488079.8918972,-22024.894896137106
1717488079.8958972,-22030.97457062895
1717488079.899897,-22040.585820744735
1717488079.903897,-22039.088253866226
1717488079.9078972,-22016.535343710824
1717488079.9118972,-22008.77928838483
1717488079.9158971,-22021.87741063564
1717488079.919897,-22021.475079235446
1717488079.923897,-22024.760785670376
1717488079.927897,-22025.431338004037
1717488079.9318972,-22023.26321879187
1717488079.935897,-22019.910457123573
1717488079.939897,-22023.911419381075
1717488079.943897,-22017.608227444678
1717488079.9478972,-22012.668491920056
1717488079.9518971,-22012.467326219958
1717488079.955897,-22016.758861155377
1717488079.959897,-22026.5489252268
1717488079.963897,-22022.033872846827
1717488079.9678972,-22016.22241928845
1717488079.9718971,-22013.07082332025
1717488079.975897,-22036.629561976144
1717488079.979897,-22031.198088073503
1717488079.983897,-22022.7491286694
1717488079.9878972,-22026.03483510433
1717488079.991897,-22020.69276817951
1717488079.995897,-22016.6471024331
1717488079.999897,-22021.005692601884
1717488080.003897,-22015.060128576773
1717488080.007897,-22023.64319844761
1717488080.011897,-22030.706349695487
1717488080.015897,-22035.601381731198
1717488080.019897,-22034.595553230713
1717488080.023897,-22018.59170420071
1717488080.0278971,-22011.43914597501
1717488080.031897,-22025.4983932374
1717488080.035897,-22035.757843942385
1717488080.039897,-22028.69469269451
1717488080.043897,-22026.437166504522
1717488080.047897,-22030.393425273112
1717488080.051897,-22026.303056037792
1717488080.055897,-22026.057186848782
1717488080.059897,-22040.250544577902
1717488080.063897,-22031.64512296261
1717488080.067897,-22019.86575363466
1717488080.071897,-22025.856021148687
1717488080.075897,-22025.87837289314
1717488080.079897,-22027.845326405208
1717488080.0838969,-22032.427434018548
1717488080.0878968,-22031.6004194737
1717488080.091897,-22040.183489344538
1717488080.095897,-22032.472137507455
1717488080.099897,-22023.062053091773
1717488080.1038969,-22018.16702105606
1717488080.107897,-22026.325407782246
1717488080.111897,-22032.60624797419
1717488080.115897,-22028.761747927874
1717488080.119897,-22038.082425365737
1717488080.1238968,-22028.672340950056
1717488080.127897,-22016.803564644288
1717488080.131897,-22018.681111178532
1717488080.135897,-22029.946390384008
1717488080.1398969,-22038.015370132372
1717488080.1438968,-22036.026064875852
1717488080.147897,-22038.820032932763
1717488080.151897,-22028.426471761046
1717488080.155897,-22040.742282955922
1717488080.159897,-22034.394387530614
1717488080.163897,-22017.608227444678
1717488080.167897,-22012.154401797583
1717488080.1718972,-22028.51587873887
1717488080.1758971,-22046.263163836382
1717488080.179897,-22027.286532793827
1717488080.183897,-22032.986227629928
1717488080.1878972,-22031.77923342934
1717488080.1918972,-22035.333160797734
1717488080.195897,-22032.539192740824
1717488080.199897,-22028.91821013906
1717488080.203897,-22022.36914901366
1717488080.2078972,-22017.742337911408
1717488080.2118971,-22019.88810537912
1717488080.215897,-22010.50037270789
1717488080.219897,-22010.299207007793
1717488080.223897,-22015.194239043503
1717488080.2278972,-22027.51005023838
1717488080.231897,-22026.615980460167
1717488080.235897,-22022.771480413852
1717488080.2398968,-22031.376902029147
1717488080.2438967,-22032.248620062903
1717488080.2478967,-22034.908477653084
1717488080.2518969,-22028.49352699441
1717488080.2558968,-22016.334178010726
1717488080.2598968,-22025.87837289314
1717488080.2638967,-22028.73939618342
1717488080.267897,-22021.966817613462
1717488080.2718968,-22018.949332111995
1717488080.2758968,-22017.988207100418
1717488080.2798967,-22006.78998312831
1717488080.2838967,-22020.782175157332
1717488080.2878969,-22034.439091019525
1717488080.2918968,-22027.957085127484
1717488080.2958968,-22033.79089043032
1717488080.2998967,-22028.73939618342
1717488080.3038967,-22023.7996606588
1717488080.3078969,-22018.234076289427
1717488080.3118968,-22027.577105471744
1717488080.3158967,-22036.450748020503
1717488080.3198967,-22039.78115794434
1717488080.3238966,-22042.195146345515
1717488080.3278966,-22027.040663604817
1717488080.3318968,-22022.30209378029
1717488080.3358967,-22021.07274783525
1717488080.3398967,-22023.866715892163
1717488080.3438966,-22021.385672257624
1717488080.3478968,-22034.103814852693
1717488080.3518968,-22043.424492290556
1717488080.3558967,-22033.746186941407
1717488080.3598967,-22025.520744981855
1717488080.3638966,-22030.281666550836
1717488080.3678968,-22021.005692601884
1717488080.3718967,-22020.826878646243
1717488080.3758967,-22019.239904789916
1717488080.3798966,-22035.377864286645
1717488080.3838966,-22037.657742221087
1717488080.3878968,-22030.080500850738
1717488080.3918967,-22031.42160551806
1717488080.3958967,-22037.277762565347
1717488080.3998966,-22028.4488235055
1717488080.4038966,-22021.430375746535
1717488080.4078965,-22036.56250674278
1717488080.4118967,-22020.31278852377
1717488080.4158967,-22025.677207193043
1717488080.4198966,-22041.301076567303
1717488080.4238966,-22044.653838235598
1717488080.4278967,-22023.35262576969
1717488080.4318967,-22036.450748020503
1717488080.4358966,-22038.149480599106
1717488080.4398966,-22035.69078870902
1717488080.4438965,-22027.68886419402
1717488080.4478967,-22028.51587873887
1717488080.4518967,-22034.483794508433
1717488080.4558966,-22029.36524502817
1717488080.4598966,-22032.762710185376
1717488080.4638965,-22026.50422173789
1717488080.4678967,-22032.628599718642
1717488080.4718966,-22038.46240502148
1717488080.4758966,-22036.56250674278
1717488080.4798965,-22027.331236282735
1717488080.4838965,-22031.35455028469
1717488080.4878964,-22025.990131615417
1717488080.4918966,-22026.727739182443
1717488080.4958966,-22034.26027706388
1717488080.4998965,-22043.06686437927
1717488080.5038965,-22036.204878831493
1717488080.5078967,-22035.668436964566
1717488080.5118966,-22029.029968861338
1717488080.5158966,-22030.281666550836
1717488080.5198965,-22029.432300261535
1717488080.5238965,-22015.104832065685
1717488080.5278966,-22014.322521009748
1717488080.5318966,-22019.50812572338
1717488080.5358965,-22036.249582320404
1717488080.5398965,-22047.626620248157
1717488080.5438964,-22038.104777110195
1717488080.5478966,-22033.41091077458
1717488080.5518966,-22044.49737602441
1717488080.5558965,-22039.4011782886
1717488080.5598965,-22036.517803253868
1717488080.5638964,-22033.20974507448
1717488080.5678964,-22028.78409967233
1717488080.5718966,-22027.487698493922
1717488080.5758965,-22028.78409967233
1717488080.5798965,-22029.387596772624
1717488080.5838964,-22033.20974507448
1717488080.5878966,-22040.22819283345
1717488080.5918965,-22049.727684226953
1717488080.5958965,-22055.203861618505
1717488080.5998964,-22026.727739182443
1717488080.6038964,-22022.7491286694
1717488080.6078966,-22029.007617116884
1717488080.6118965,-22034.573201486255
1717488080.6158965,-22047.626620248157
1717488080.6198964,-22055.717951740975
1717488080.6238964,-22042.820995190265
1717488080.6278965,-22022.59266645821
1717488080.6318965,-22031.712178195976
1717488080.6358964,-22034.282628808338
1717488080.6398964,-22048.07365513726
1717488080.6438963,-22055.874413952162
1717488080.6478963,-22044.18445160204
1717488080.6518965,-22035.020236375363
1717488080.6558964,-22041.144614356115
1717488080.6598964,-22034.5508497418
1717488080.6638963,-22039.803509688798
1717488080.6678965,-22040.563469000277
1717488080.6718965,-22034.662608464077
1717488080.6758964,-22043.69271322402
1717488080.6798964,-22049.168890615572
1717488080.6838963,-22036.428396276046
1717488080.6878965,-22039.088253866226
1717488080.6918964,-22051.426416805556
1717488080.6958964,-22045.190280102528
1717488080.6998963,-22039.579992244246
1717488080.7038963,-22037.143652098617
1717488080.7078965,-22038.46240502148
1717488080.7118964,-22049.772387715864
1717488080.7158964,-22048.118358626172
1717488080.7198963,-22056.70142849701
1717488080.7238963,-22052.476948794956
1717488080.7278962,-22031.42160551806
1717488080.7318964,-22032.002750873897
1717488080.7358963,-22037.54598349881
1717488080.7398963,-22050.867623194175
1717488080.7438962,-22029.40994851708
1717488080.7478964,-22036.54015499832
1717488080.7518964,-22042.284553323338
1717488080.7558963,-22042.68688472353
1717488080.7598963,-22048.498338281912
1717488080.7638962,-22038.77532944385
1717488080.7678964,-22039.758806199887
1717488080.7718964,-22041.368131800667
1717488080.7758963,-22053.16985287307
1717488080.7798963,-22040.474062022455
1717488080.7838962,-22034.416739275068
1717488080.7878964,-22033.433262519036
1717488080.7918963,-22039.110605610684
1717488080.7958963,-22043.022160890363
1717488080.7998962,-22042.820995190265
1717488080.8038962,-22044.36326555768
1717488080.8078961,-22044.855003935696
1717488080.8118963,-22041.524594011855
1717488080.8158963,-22036.160175342582
1717488080.8198962,-22043.89387892412
1717488080.8238962,-22054.488605795934
1717488080.8278964,-22059.450693065013
1717488080.8318963,-22052.499300539414
1717488080.8358963,-22051.292306338826
1717488080.8398962,-22048.252469092902
1717488080.8438962,-22036.294285809316
1717488080.8478963,-22031.30984679578
1717488080.8518963,-22038.21653583247
1717488080.8558962,-22047.64897199261
1717488080.8598962,-22049.951201671505
1717488080.8638961,-22051.806396461296
1717488080.8678963,-22044.98911440243
1717488080.8718963,-22046.509033025388
1717488080.8758962,-22052.02991390585
1717488080.8798962,-22058.13194014215
1717488080.883896,-22044.586783002233
1717488080.887896,-22035.824899175754
1717488080.8918962,-22022.72677692494
1717488080.8958962,-22038.685922466033
1717488080.8998961,-22046.41962604757
1717488080.903896,-22046.03964639183
