timestamp,ch1
1717490156.1479113,-17992.953120822087
1717490156.1519113,-17992.394327210706
1717490156.1559112,-17996.060013301376
1717490156.1599112,-18001.536190692925
1717490156.163911,-18001.379728481737
1717490156.1679113,-17992.84136209981
1717490156.1719112,-17999.7480511365
1717490156.1759112,-17998.764574380468
1717490156.1799111,-18000.932693592633
1717490156.183911,-18001.536190692925
1717490156.1879113,-17993.28839698892
1717490156.1919112,-17984.392402695707
1717490156.1959112,-17985.018251540452
1717490156.199911,-17994.47303944505
1717490156.203911,-18017.47298448956
1717490156.207911,-18003.681958160636
1717490156.2119112,-17998.250484257995
1717490156.2159111,-18007.817030884868
1717490156.219911,-18001.826763370846
1717490156.223911,-18011.974455353553
1717490156.2279112,-18000.999748825998
1717490156.2319112,-17982.872484072745
1717490156.2359111,-17989.019213797954
1717490156.239911,-17995.612978412268
1717490156.243911,-18006.341815750817
1717490156.2479112,-17989.89093183171
1717490156.2519112,-18001.782059881934
1717490156.255911,-17999.18925752512
1717490156.259911,-18004.285455260928
1717490156.263911,-18005.201876783594
1717490156.2679112,-18005.17952503914
1717490156.2719111,-18010.342778008315
1717490156.275911,-18010.856868130788
1717490156.279911,-18007.079423317842
1717490156.283911,-18005.157173294687
1717490156.287911,-17998.250484257995
1717490156.2919111,-17992.86371384427
1717490156.295911,-17999.03279531393
1717490156.299911,-17984.61592014026
1717490156.303911,-18007.86173437378
1717490156.3079112,-18004.978359339042
1717490156.311911,-18004.821897127855
1717490156.315911,-18006.43122272864
1717490156.319911,-18009.247542530007
1717490156.323911,-18001.491487204014
1717490156.3279111,-17999.301016247395
1717490156.331911,-17990.114449276265
1717490156.335911,-18008.956969852086
1717490156.339911,-18021.60805721379
1717490156.343911,-18002.51966744896
1717490156.3479111,-17996.283530745928
1717490156.351911,-17991.947292321598
1717490156.355911,-17993.377803966738
1717490156.359911,-18002.363205237772
1717490156.363911,-18023.150327581207
1717490156.3679109,-18006.833554128832
1717490156.371911,-17979.89970206019
1717490156.375911,-17990.405021954182
1717490156.379911,-18000.66447265917
1717490156.383911,-18005.827725628344
1717490156.387911,-17990.047394042896
1717490156.391911,-17982.626614883735
1717490156.395911,-17987.767516108455
1717490156.399911,-17992.774306866446
1717490156.4039109,-17988.08044053083
1717490156.407911,-17994.45068770059
1717490156.411911,-17998.026966813442
1717490156.415911,-17990.42737369864
1717490156.419911,-17997.155248779687
1717490156.4239109,-18003.458440716084
1717490156.427911,-17992.528437677436
1717490156.431911,-17990.56148416537
1717490156.435911,-17987.052260285887
1717490156.439911,-17983.118353261754
1717490156.4439108,-17994.56244642287
1717490156.4479108,-17998.071670302354
1717490156.451911,-17990.270911487452
1717490156.455911,-17988.12514401974
1717490156.4599109,-18001.111507548274
1717490156.4639108,-18000.060975558874
1717490156.467911,-17992.7966586109
1717490156.471911,-17972.32246068984
1717490156.475911,-17976.211664225062
1717490156.4799109,-17981.12904800523
1717490156.4839108,-17984.325347462338
1717490156.487911,-17985.80056259639
1717490156.491911,-17977.262196214462
1717490156.495911,-17973.730620590522
1717490156.4999108,-17971.204873467075
1717490156.5039108,-17978.02215552594
1717490156.507911,-17984.951196307087
1717490156.511911,-17971.629556611726
1717490156.5159109,-17970.64607985569
1717490156.5199108,-17975.451704913583
1717490156.5239108,-17974.17765547963
1717490156.5279107,-17983.7442021065
1717490156.531911,-17968.589719365802
1717490156.5359108,-17963.337059418805
1717490156.5399108,-17974.6917456021
1717490156.5439107,-17986.806391096878
1717490156.547911,-17986.292300974404
1717490156.5519109,-17977.6421758702
1717490156.5559108,-17973.216530468053
1717490156.5599108,-17973.68591710161
1717490156.5639107,-17973.775324079434
1717490156.567911,-17971.9424810341
1717490156.5719109,-17985.577045151837
1717490156.5759108,-17971.294280444894
1717490156.5799108,-17984.682975373624
1717490156.5839107,-17982.246635227995
1717490156.587911,-17985.08530677382
1717490156.5919108,-17994.31657723386
1717490156.5959108,-17998.965740080566
1717490156.5999107,-17999.010443569478
1717490156.6039107,-18015.751900166502
1717490156.6079106,-18004.061937816376
1717490156.6119108,-17984.481809673525
1717490156.6159108,-17966.354544920272
1717490156.6199107,-17975.094077002297
1717490156.6239107,-17986.02408004094
1717490156.6279109,-17987.767516108455
1717490156.6319108,-17978.960928793065
1717490156.6359107,-17978.0445072704
1717490156.6399107,-17987.65575738618
1717490156.6439106,-17985.241768985008
1717490156.6479108,-17982.827780583833
1717490156.6519108,-17980.70436486058
1717490156.6559107,-17980.27968171593
1717490156.6599107,-17992.953120822087
1717490156.6639106,-17973.50710314597
1717490156.6679108,-17970.757838577967
1717490156.6719108,-17975.18348398012
1717490156.6759107,-17983.7442021065
1717490156.6799107,-17981.46432417206
1717490156.6839106,-17991.79083011041
1717490156.6879106,-17982.201931739084
1717490156.6919107,-17966.622765853735
1717490156.6959107,-17981.106696260777
1717490156.6999106,-17995.121240034252
1717490156.7039106,-17992.573141166347
1717490156.7079108,-17976.010498524964
1717490156.7119107,-17976.569292136348
1717490156.7159107,-17989.779173109433
1717490156.7199106,-17998.00461506899
1717490156.7239106,-17980.92788230513
1717490156.7279108,-17976.681050858624
1717490156.7319107,-17971.428390911628
1717490156.7359107,-17965.013440252955
1717490156.7399106,-17975.384649680218
1717490156.7439106,-17991.32144347685
1717490156.7479107,-17988.169847508652
1717490156.7519107,-17969.75201007748
1717490156.7559106,-17980.167922993653
1717490156.7599106,-17989.063917286865
1717490156.7639105,-17965.92986177562
1717490156.7679105,-17971.204873467075
1717490156.7719107,-17984.995899796
1717490156.7759106,-17992.103754532785
1717490156.7799106,-18001.51383894847
1717490156.7839105,-17995.635330156725
1717490156.7879107,-17987.9463300641
1717490156.7919106,-17996.12706853474
1717490156.7959106,-18002.743184893512
1717490156.7999105,-18013.092042576318
1717490156.8039105,-18011.728586164547
1717490156.8079107,-18015.818955399867
1717490156.8119106,-18004.687786661125
1717490156.8159106,-17992.70725163308
1717490156.8199105,-18002.51966744896
1717490156.8239105,-18009.6498739302
1717490156.8279107,-18009.448708230106
1717490156.8319106,-17992.84136209981
1717490156.8359106,-17993.690728389112
1717490156.8399105,-18010.9015716197
1717490156.8439105,-18025.18433632664
1717490156.8479104,-18016.981246111543
1717490156.8519106,-17996.93173133513
1717490156.8559105,-17997.31171099087
1717490156.8599105,-17995.836495856824
1717490156.8639104,-18021.56335372488
1717490156.8679106,-18022.502126992003
1717490156.8719106,-17996.976434824042
1717490156.8759105,-18001.558542437382
1717490156.8799105,-18014.522554221458
1717490156.8839104,-18018.94819962361
1717490156.8879106,-18009.89574311921
1717490156.8919106,-18005.98418783953
1717490156.8959105,-18005.246580272506
1717490156.8999104,-18009.314597763372
1717490156.9039104,-18011.32625476435
1717490156.9079106,-18005.42539422815
1717490156.9119105,-17997.468173202058
1717490156.9159105,-18005.09011806132
1717490156.9199104,-18011.035682086433
1717490156.9239104,-18012.287379775928
1717490156.9279103,-18000.820934870357
1717490156.9319105,-17993.444859200103
1717490156.9359105,-17999.03279531393
1717490156.9399104,-18000.351548236795
1717490156.9439104,-18014.522554221458
1717490156.9479105,-18002.452612215595
1717490156.9519105,-18004.866600616766
1717490156.9559104,-18000.955045337087
1717490156.9599104,-17990.38267020973
1717490156.9639103,-18005.693615161614
1717490156.9679105,-18003.771365138455
1717490156.9719105,-17990.94146382111
1717490156.9759104,-17998.00461506899
1717490156.9799104,-18002.966702338064
1717490156.9839103,-18013.47202223206
1717490156.9879105,-17999.99392032551
1717490156.9919105,-17993.28839698892
1717490156.9959104,-17996.663510401668
1717490156.9999104,-17998.250484257995
1717490157.0039103,-17996.641158657214
1717490157.0079103,-17998.36224298027
1717490157.0119104,-17982.045469527897
1717490157.0159104,-17998.094022046807
1717490157.0199103,-18007.19118204012
1717490157.0239103,-18014.299036776905
1717490157.0279105,-18004.55367619439
1717490157.0319104,-17993.869542344757
1717490157.0359104,-17983.967719551056
1717490157.0399103,-17991.455553943582
1717490157.0439103,-17996.395289468204
1717490157.0479105,-17980.65966137167
1717490157.0519104,-17993.914245833665
1717490157.0559103,-17993.064879544363
1717490157.0599103,-17985.08530677382
1717490157.0639102,-17988.192199253106
1717490157.0679104,-17996.015309812465
1717490157.0719104,-17994.808315611877
1717490157.0759103,-18001.42443197065
1717490157.07991,-18005.13482155023
1717490157.08391,-18012.957932109588
1717490157.08791,-17999.770402880957
1717490157.0919101,-17991.008519054474
1717490157.09591,-17998.071670302354
1717490157.09991,-17996.484696446027
1717490157.10391,-18013.539077465426
1717490157.1079102,-18008.64404542971
1717490157.11191,-17984.057126528875
1717490157.11591,-17999.524533691947
1717490157.11991,-18025.430205515648
1717490157.12391,-18001.625597670747
1717490157.1279101,-17994.182466767128
1717490157.13191,-17996.976434824042
1717490157.13591,-17995.970606323554
1717490157.13991,-18001.960873837575
1717490157.14391,-18004.531324449938
1717490157.14791,-18004.57602793885
1717490157.15191,-18003.793716882912
1717490157.15591,-18010.9015716197
1717490157.1599102,-18012.957932109588
1717490157.1639102,-18019.261124045985
1717490157.16791,-18005.648911672703
1717490157.1719103,-18005.403042483693
1717490157.1759102,-18009.605170441293
1717490157.1799102,-17998.585760424827
1717490157.1839101,-17991.768478365957
1717490157.1879103,-17982.336042205818
1717490157.1919103,-17986.64992888569
1717490157.1959102,-18014.41079549918
1717490157.1999102,-18022.256257802994
1717490157.20391,-18005.023062827953
1717490157.2079103,-18009.09108031882
1717490157.2119102,-18009.09108031882
1717490157.2159102,-17994.763612122966
1717490157.2199101,-17990.695594632103
1717490157.22391,-17991.254388243484
1717490157.2279103,-17994.160115022674
1717490157.2319102,-18002.51966744896
1717490157.2359102,-18009.94044660812
1717490157.2399101,-18002.743184893512
1717490157.24391,-18011.639179186725
1717490157.24791,-17998.585760424827
1717490157.2519102,-18003.52549594945
1717490157.2559102,-18000.999748825998
1717490157.25991,-18008.88991461872
1717490157.26391,-18018.545868223413
1717490157.2679102,-18013.717891421067
1717490157.2719102,-17999.680995903134
1717490157.2759101,-17996.350585979293
1717490157.27991,-18015.48367923304
1717490157.28391,-18016.690673433623
1717490157.2879102,-18010.342778008315
1717490157.2919102,-18023.41854851467
1717490157.2959101,-18020.915153135677
1717490157.29991,-18003.301978504896
1717490157.30391,-18005.35833899478
1717490157.3079102,-18007.36999599576
1717490157.3119102,-18010.968626853064
1717490157.31591,-18009.09108031882
1717490157.31991,-17999.83745811432
1717490157.32391,-18015.260161788483
1717490157.32791,-18007.079423317842
1717490157.3319101,-17987.87927483073
1717490157.33591,-17997.021138312954
1717490157.33991,-17998.116373791265
1717490157.34391,-18023.575010725857
1717490157.3479102,-18013.896705376712
1717490157.35191,-18011.303903019896
1717490157.35591,-17993.28839698892
1717490157.35991,-18010.722757664058
1717490157.36391,-17993.154286522185
1717490157.3679101,-18004.12899304974
1717490157.37191,-18005.872429117255
1717490157.37591,-18009.71692916357
1717490157.37991,-18019.216420557073
1717490157.38391,-18006.163001795176
1717490157.3879101,-17995.14359177871
1717490157.39191,-17990.00269055399
1717490157.39591,-17988.9968620535
1717490157.39991,-18000.150382536696
1717490157.40391,-18003.838420371823
1717490157.4079099,-18002.22909477104
1717490157.41191,-18004.106641305287
1717490157.41591,-18005.067766316864
1717490157.41991,-18004.687786661125
1717490157.42391,-17995.52357143445
1717490157.42791,-18001.759708137477
1717490157.43191,-17996.57410342385
1717490157.43591,-18011.9521036091
1717490157.43991,-18033.029798630454
1717490157.44391,-18019.775214168458
1717490157.44791,-17999.36807148076
1717490157.45191,-17989.868580087255
1717490157.45591,-18011.236847786528
1717490157.45991,-18014.343740265816
1717490157.4639099,-17998.965740080566
1717490157.46791,-17989.287434731417
1717490157.47191,-17991.23203649903
1717490157.47591,-17987.52164691945
1717490157.47991,-18016.377749011248
1717490157.4839098,-18015.28251353294
1717490157.4879098,-18000.060975558874
1717490157.49191,-17998.56340868037
1717490157.49591,-17985.308824218373
1717490157.4999099,-18010.32042626386
1717490157.5039098,-18017.584743211835
1717490157.50791,-18013.449670487604
1717490157.51191,-18009.962798352575
1717490157.51591,-17994.964777823065
1717490157.5199099,-17995.836495856824
1717490157.5239098,-18009.42635648565
1717490157.52791,-18004.352510494293
1717490157.53191,-17991.388498710217
1717490157.53591,-17995.45651620108
1717490157.5399098,-18024.357321781794
1717490157.5439098,-18016.020121099966
1717490157.54791,-18002.72083314906
1717490157.55191,-17999.65864415868
1717490157.5559099,-17994.45068770059
1717490157.5599098,-18000.61976917026
1717490157.5639098,-17999.144554036207
1717490157.5679097,-17997.8481528578
1717490157.57191,-17991.03087079893
1717490157.5759099,-17998.071670302354
1717490157.5799098,-18024.625542715257
1717490157.5839097,-18008.88991461872
1717490157.58791,-18005.403042483693
1717490157.59191,-18002.877295360246
1717490157.5959098,-18012.466193731572
1717490157.5999098,-18013.0026355985
1717490157.6039097,-18000.440955214617
1717490157.60791,-18004.978359339042
1717490157.6119099,-18007.101775062296
1717490157.6159098,-18014.589609454826
1717490157.6199098,-18009.806336141388
1717490157.6239097,-18020.51282173548
1717490157.62791,-18015.684844933134
1717490157.6319098,-18016.26599028897
1717490157.6359098,-18002.85494361579
1717490157.6399097,-18012.242676287016
1717490157.6439097,-18026.301923549407
1717490157.6479096,-18024.022045614965
1717490157.6519098,-18016.109528077784
1717490157.6559098,-18002.586722682325
1717490157.6599097,-18004.50897270548
1717490157.6639097,-18017.830612400845
1717490157.6679099,-18021.071615346864
1717490157.6719098,-18017.76355716748
1717490157.6759098,-18011.214496042074
1717490157.6799097,-18023.195031070118
1717490157.6839097,-18031.152252096206
1717490157.6879098,-18012.443841987115
1717490157.6919098,-18009.6498739302
1717490157.6959097,-18019.28347579044
1717490157.6999097,-18032.448653274616
1717490157.7039096,-18023.61971421477
