timestamp,ch1
1717491094.0439103,-17958.486730872006
1717491094.0479105,-17953.189367436098
1717491094.0519104,-17950.93184124611
1717491094.0559103,-17960.654850084167
1717491094.0599103,-17971.674260100634
1717491094.0639102,-17966.242786197996
1717491094.0679104,-17952.876443013723
1717491094.0719104,-17953.435236625104
1717491094.0759103,-17959.872539028234
1717491094.07991,-17960.878367528723
1717491094.08391,-17964.991088508497
1717491094.08791,-17964.968736764044
1717491094.0919101,-17961.97360300703
1717491094.09591,-17959.470207628037
1717491094.09991,-17965.28166118642
1717491094.10391,-17964.298184430383
1717491094.1079102,-17961.772437306936
1717491094.11191,-17964.02996349692
1717491094.11591,-17961.37010590674
1717491094.11991,-17967.69564958759
1717491094.12391,-17966.421600153637
1717491094.1279101,-17956.944460504586
1717491094.13191,-17957.480902371517
1717491094.13591,-17963.27000418544
1717491094.13991,-17961.325402417828
1717491094.14391,-17959.9395942616
1717491094.14791,-17959.090227972298
1717491094.15191,-17958.08439947181
1717491094.15591,-17957.70441981607
1717491094.1599102,-17963.02413499643
1717491094.1639102,-17962.510044873958
1717491094.16791,-17959.9395942616
1717491094.1719103,-17965.594585608793
1717491094.1759102,-17967.449780398583
1717491094.1799102,-17960.878367528723
1717491094.1839101,-17952.876443013723
1717491094.1879103,-17956.251556426472
1717491094.1919103,-17954.105788958765
1717491094.1959102,-17957.905585516168
1717491094.1999102,-17969.439085655104
1717491094.20391,-17960.431332639615
1717491094.2079103,-17959.581966350313
1717491094.2119102,-17960.140759961698
1717491094.2159102,-17953.859919769755
1717491094.2199101,-17951.60239357977
1717491094.22391,-17954.016381980942
1717491094.2279103,-17960.297222172885
1717491094.2319102,-17949.166053434143
1717491094.2359102,-17952.719980802536
1717491094.2399101,-17955.312783159352
1717491094.24391,-17956.251556426472
1717491094.24791,-17957.41384713815
1717491094.2519102,-17964.07466698583
1717491094.2559102,-17964.968736764044
1717491094.25991,-17968.209739710062
1717491094.26391,-17969.640251355202
1717491094.2679102,-17961.280698928917
1717491094.2719102,-17961.012477995453
1717491094.2759101,-17962.733562318514
1717491094.27991,-17960.56544310635
1717491094.28391,-17960.69955357308
1717491094.2879102,-17960.721905317536
1717491094.2919102,-17959.201986694574
1717491094.2959101,-17965.572233864335
1717491094.29991,-17966.913338531656
1717491094.30391,-17969.03675425491
1717491094.3079102,-17972.32246068984
1717491094.3119102,-17965.50517863097
1717491094.31591,-17969.148512977186
1717491094.31991,-17968.679126343624
1717491094.32391,-17967.807408309865
1717491094.32791,-17966.108675731262
1717491094.3319101,-17971.60720486727
1717491094.33591,-17968.23209145452
1717491094.33991,-17963.493521629993
1717491094.34391,-17962.755914062967
1717491094.3479102,-17968.992050766
1717491094.35191,-17976.569292136348
1717491094.35591,-17973.440047912605
1717491094.35991,-17962.331230918317
1717491094.36391,-17961.392457651193
1717491094.3679101,-17967.69564958759
1717491094.37191,-17972.680088601122
1717491094.37591,-17970.109637988764
1717491094.37991,-17971.27192870044
1717491094.38391,-17976.23401596952
1717491094.3879101,-17977.575120636837
1717491094.39191,-17978.133914248217
1717491094.39591,-17966.8909867872
1717491094.39991,-17963.40411465217
1717491094.40391,-17970.757838577967
1717491094.4079099,-17964.521701874935
1717491094.41191,-17961.280698928917
1717491094.41591,-17962.107713473764
1717491094.41991,-17961.884196029212
1717491094.42391,-17971.9424810341
1717491094.42791,-17974.110600246262
1717491094.43191,-17976.077553758332
1717491094.43591,-17967.762704820958
1717491094.43991,-17965.25930944196
1717491094.44391,-17969.66260309966
1717491094.44791,-17968.16503622115
1717491094.45191,-17970.109637988764
1717491094.45591,-17965.482826886517
1717491094.45991,-17966.6898210871
1717491094.4639099,-17969.03675425491
1717491094.46791,-17967.27096644294
1717491094.47191,-17977.17278923664
1717491094.47591,-17982.17957999463
1717491094.47991,-17979.07268751534
1717491094.4839098,-17992.506085932982
1717491094.4879098,-17990.896760332198
1717491094.49191,-17976.5916438808
1717491094.49591,-17981.039641027408
1717491094.4999099,-17976.54694039189
1717491094.5039098,-17961.884196029212
1717491094.50791,-17961.504216373472
1717491094.51191,-17963.113541974253
1717491094.51591,-17966.73452457601
1717491094.5199099,-17968.96969902154
1717491094.5239098,-17966.645117598193
1717491094.52791,-17963.068838485342
1717491094.53191,-17961.258347184463
1717491094.53591,-17964.588757108304
1717491094.5399098,-17959.336097161307
1717491094.5439098,-17961.079533228818
1717491094.54791,-17969.08145774382
1717491094.55191,-17975.22818746903
1717491094.5559099,-17970.02023101094
1717491094.5599098,-17960.230166939516
1717491094.5639098,-17957.346791904783
1717491094.5679097,-17966.75687632047
1717491094.57191,-17972.054239756377
1717491094.5759099,-17970.17669322213
1717491094.5799098,-17965.25930944196
1717491094.5839097,-17972.70244034558
1717491094.58791,-17966.958042020564
1717491094.59191,-17969.997879266488
1717491094.5959098,-17972.52362638994
1717491094.5999098,-17965.058143741866
1717491094.6039097,-17970.64607985569
1717491094.60791,-17974.75880083547
1717491094.6119099,-17961.012477995453
1717491094.6159098,-17957.92793726062
1717491094.6199098,-17969.37203042174
1717491094.6239097,-17971.048411255888
1717491094.62791,-17968.41090541016
1717491094.6319098,-17966.80157980938
1717491094.6359098,-17965.572233864335
1717491094.6399097,-17966.153379220174
1717491094.6439097,-17968.388553665704
1717491094.6479096,-17977.41865842565
1717491094.6519098,-17977.08338225882
1717491094.6559098,-17971.294280444894
1717491094.6599097,-17971.674260100634
1717491094.6639097,-17968.16503622115
1717491094.6679099,-17969.03675425491
1717491094.6719098,-17962.934728018612
1717491094.6759098,-17964.27583268593
1717491094.6799097,-17970.757838577967
1717491094.6839097,-17971.338983933805
1717491094.6879098,-17973.574158379335
1717491094.6919098,-17975.13878049121
1717491094.6959097,-17974.445876413094
1717491094.6999097,-17965.572233864335
1717491094.7039096,-17960.11840821724
1717491094.7079098,-17966.019268753444
1717491094.7119098,-17971.60720486727
1717491094.7159097,-17979.720888104544
1717491094.7199097,-17970.26610019995
1717491094.7239096,-17971.115466489253
1717491094.7279096,-17982.291338716906
1717491094.7319098,-17978.245672970497
1717491094.7359097,-17980.726716605033
1717491094.7399096,-17979.87735031573
1717491094.7439096,-17969.729658333024
1717491094.7479098,-17970.26610019995
1717491094.7519097,-17983.051298028386
1717491094.7559097,-17976.681050858624
1717491094.7599096,-17974.17765547963
1717491094.7639096,-17983.006594539474
1717491094.7679098,-17972.03188801192
1717491094.7719097,-17976.36812643625
1717491094.7759097,-17979.296204959894
1717491094.7799096,-17977.6421758702
1717491094.7839096,-17973.663565357157
1717491094.7879097,-17977.150437492186
1717491094.7919097,-17975.18348398012
1717491094.7959096,-17970.333155433316
1717491094.7999096,-17974.870559557745
1717491094.8039095,-17970.824893811332
1717491094.8079095,-17973.283585701418
1717491094.8119097,-17974.55763513537
1717491094.8159096,-17976.144608991697
1717491094.8199096,-17973.55180663488
1717491094.8239095,-17969.08145774382
1717491094.8279097,-17975.9434432916
1717491094.8319097,-17972.45657115657
1717491094.8359096,-17966.421600153637
1717491094.8399096,-17969.55084437738
1717491094.8439095,-17977.79863808139
1717491094.8479097,-17974.021193268443
1717491094.8519096,-17971.0931147448
1717491094.8559096,-17972.165998478653
1717491094.8599095,-17965.862806542256
1717491094.8639095,-17976.41282992516
1717491094.8679097,-17977.08338225882
1717491094.8719096,-17979.31855670435
1717491094.8759096,-17972.814199067856
1717491094.8799095,-17977.97745203703
1717491094.8839095,-17975.339946191307
1717491094.8879094,-17970.355507177774
1717491094.8919096,-17964.633460597215
1717491094.8959095,-17964.253480941472
1717491094.8999095,-17972.344812434294
1717491094.9039094,-17970.869597300243
1717491094.9079096,-17973.596510123793
1717491094.9119096,-17969.707306588567
1717491094.9159095,-17971.763667078456
1717491094.9199095,-17974.110600246262
1717491094.9239094,-17977.150437492186
1717491094.9279096,-17971.741315334002
1717491094.9319096,-17968.12033273224
1717491094.9359095,-17980.726716605033
1717491094.9399095,-17979.40796368217
1717491094.9439094,-17976.703402603078
1717491094.9479096,-17975.965795036056
1717491094.9519095,-17971.920129289643
1717491094.9559095,-17969.394382166192
1717491094.9599094,-17975.36229793576
1717491094.9639094,-17976.18931248061
1717491094.9679093,-17973.864731057256
1717491094.9719095,-17975.630518869224
1717491094.9759095,-17978.782114837424
1717491094.9799094,-17973.663565357157
1717491094.9839094,-17982.827780583833
1717491094.9879096,-17984.280643973427
1717491094.9919095,-17982.60426313928
1717491094.9959095,-17978.111562503764
1717491094.9999094,-17973.820027568345
1717491095.0039093,-17976.12225724724
1717491095.0079095,-17982.336042205818
1717491095.0119095,-17971.875425800732
1717491095.0159094,-17969.774361821936
1717491095.0199094,-17978.916225304154
1717491095.0239093,-17983.61009163977
1717491095.0279095,-17987.678109130637
1717491095.0319095,-17975.78698108041
1717491095.0359094,-17970.735486833513
1717491095.0399094,-17977.306899703373
1717491095.0439093,-17981.956062550078
1717491095.0479093,-17982.537207905916
1717491095.0519094,-17972.45657115657
1717491095.0559094,-17980.994937538497
1717491095.0599093,-17977.776286336935
1717491095.0639093,-17979.117391004253
1717491095.0679095,-17984.03477478442
1717491095.0719094,-17975.40700142467
1717491095.0759094,-17968.41090541016
1717491095.0799093,-17981.598434638792
1717491095.0839093,-17978.782114837424
1717491095.0879095,-17977.351603192285
1717491095.0919094,-17972.233053712018
1717491095.0959094,-17980.056164271376
1717491095.0999093,-17986.113487018763
1717491095.1039093,-17981.17375149414
1717491095.1079094,-17981.88900731671
1717491095.1119094,-17984.526513162436
1717491095.1159093,-17985.286472473916
1717491095.1199093,-17986.538170163414
1717491095.1239092,-17985.107658518275
1717491095.1279092,-17988.773344608944
1717491095.1319094,-17989.198027753595
1717491095.1359093,-17981.352565449783
1717491095.1399093,-17976.301071202884
1717491095.1439092,-17980.257329971475
1717491095.1479094,-17982.93953930611
1717491095.1519094,-17986.582873652325
1717491095.1559093,-17983.9453678066
1717491095.1599092,-17984.124181762243
1717491095.1639092,-17988.862751586767
1717491095.1679094,-17982.157228250173
1717491095.1719093,-17981.106696260777
1717491095.1759093,-17976.18931248061
1717491095.1799092,-17978.804466581878
1717491095.1839092,-17985.17471375164
1717491095.1879094,-17986.962853308065
1717491095.1919093,-17975.69757410259
1717491095.1959093,-17969.997879266488
1717491095.1999092,-17969.528492632926
1717491095.2039092,-17967.65094609868
1717491095.207909,-17972.613033367757
1717491095.2119093,-17978.6927078596
1717491095.2159092,-17983.677146873135
1717491095.2199092,-17981.218454983053
1717491095.2239091,-17971.65190835618
1717491095.2279093,-17977.59747238129
1717491095.2319093,-17975.205835724573
1717491095.2359092,-17978.960928793065
1717491095.2399092,-17984.124181762243
1717491095.2439091,-17980.860827071767
1717491095.2479093,-17989.622710898246
1717491095.2519093,-17995.411812712173
1717491095.2559092,-17997.624635413245
1717491095.2599092,-17996.32823423484
1717491095.263909,-17986.6946323746
1717491095.2679093,-17980.994937538497
1717491095.2719092,-17983.923016062145
1717491095.2759092,-17980.50319916048
1717491095.2799091,-17979.787943337913
1717491095.283909,-17980.771420093944
1717491095.287909,-17970.93665253361
1717491095.2919092,-17974.26706245745
1717491095.2959092,-17974.468228157548
1717491095.299909,-17972.210701967564
1717491095.303909,-17968.36620192125
1717491095.3079093,-17973.46239965706
1717491095.3119092,-17973.50710314597
1717491095.3159091,-17974.13295199072
1717491095.319909,-17972.41186766766
1717491095.323909,-17975.027021768932
1717491095.3279092,-17973.596510123793
1717491095.3319092,-17968.813236810354
1717491095.3359091,-17970.131989733218
1717491095.339909,-17965.393419908694
1717491095.343909,-17966.30984143136
1717491095.3479092,-17963.202948952076
1717491095.3519092,-17965.974565264532
1717491095.355909,-17970.690783344602
1717491095.3599093,-17974.31176594636
1717491095.3639092,-17978.0445072704
1717491095.3679092,-17980.167922993653
1717491095.3719094,-17987.07461203034
1717491095.3759093,-17973.574158379335
1717491095.3799093,-17973.17182697914
1717491095.3839092,-17977.820989825846
1717491095.3879094,-17980.905530560678
1717491095.3919094,-17972.41186766766
1717491095.3959093,-17972.07659150083
1717491095.3999093,-17976.971623536545
1717491095.4039092,-17977.8433415703
1717491095.4079094,-17974.781152579922
1717491095.4119093,-17978.46919041505
1717491095.4159093,-17978.402135181685
1717491095.4199092,-17984.504161417983
1717491095.4239092,-17975.384649680218
1717491095.4279094,-17971.338983933805
1717491095.4319093,-17978.08921075931
1717491095.4359093,-17976.256367713973
1717491095.439909,-17975.585815380313
1717491095.443909,-17983.096001517297
1717491095.4479089,-17972.635385112215
1717491095.451909,-17973.216530468053
1717491095.455909,-17981.486675916516
1717491095.459909,-17976.03285026942
1717491095.463909,-17977.351603192285
1717491095.467909,-17986.18054225213
1717491095.471909,-17984.772382351446
1717491095.475909,-17980.74906834949
1717491095.479909,-17979.430315426627
1717491095.483909,-17978.737411348513
1717491095.487909,-17984.124181762243
1717491095.491909,-17979.922053804643
1717491095.495909,-17984.75003060699
1717491095.499909,-17980.972585794043
1717491095.5039089,-17986.0464317854
1717491095.507909,-17987.0969637748
1717491095.511909,-17987.387536452716
1717491095.515909,-17987.164019008163
1717491095.519909,-17990.896760332198
1717491095.5239089,-17983.386574195218
1717491095.5279088,-17979.31855670435
1717491095.531909,-17986.627577141237
1717491095.535909,-17986.001728296487
1717491095.539909,-17983.18540849512
1717491095.5439088,-17985.264120729462
1717491095.547909,-17990.22620799854
1717491095.551909,-17983.99007129551
1717491095.555909,-17979.430315426627
1717491095.5599089,-17975.80933282487
1717491095.5639088,-17977.016327025452
1717491095.567909,-17978.42448692614
1717491095.571909,-17976.055202013875
1717491095.575909,-17978.737411348513
1717491095.5799088,-17982.827780583833
1717491095.5839088,-17977.910396803665
1717491095.587909,-17980.145571249195
1717491095.591909,-17976.74810609199
1717491095.5959089,-17983.632443384224
1717491095.5999088,-17980.32438520484
