timestamp,ch1
1717489708.7118926,-13052.390581654381
1717489708.7158926,-13049.14957870836
1717489708.7198925,-13060.660727102844
1717489708.7238925,-13055.96686076723
1717489708.7278924,-13053.39641015487
1717489708.7318926,-13054.066962488529
1717489708.7358925,-13055.72099157822
1717489708.7398925,-13068.72970685121
1717489708.7438924,-13067.813285328542
1717489708.7478926,-13070.383735940903
1717489708.7518926,-13066.002794027663
1717489708.7558925,-13056.950337523263
1717489708.7598925,-13065.91338704984
1717489708.7638924,-13069.10968650695
1717489708.7678926,-13060.861892802943
1717489708.7718925,-13054.49164563318
1717489708.7758925,-13052.144712465371
1717489708.7798924,-13057.173854967816
1717489708.7838924,-13063.991137026685
1717489708.7878926,-13064.952262038263
1717489708.7918925,-13062.270052703627
1717489708.7958925,-13059.990174769186
1717489708.7998924,-13067.902692306363
1717489708.8038924,-13067.321546950525
1717489708.8078923,-13067.58976788399
1717489708.8118925,-13061.979480025708
1717489708.8158925,-13058.447904401768
1717489708.8198924,-13067.58976788399
1717489708.8238924,-13078.586826156
1717489708.8278925,-13080.844352345986
1717489708.8318925,-13073.11064876445
1717489708.8358924,-13071.098991763472
1717489708.8398924,-13076.39635519938
1717489708.8438923,-13070.182570240804
1717489708.8478925,-13060.928948036308
1717489708.8518925,-13065.10872424945
1717489708.8558924,-13067.053326017061
1717489708.8598924,-13079.704413378766
1717489708.8638923,-13074.96584355424
1717489708.8678925,-13060.884244547397
1717489708.8718925,-13053.508168877146
1717489708.8758924,-13062.650032359366
1717489708.8798923,-13071.858951074953
1717489708.8838923,-13072.887131319898
1717489708.8878922,-13058.246738701671
1717489708.8918924,-13055.430418900301
1717489708.8958924,-13057.643241601378
1717489708.8998923,-13061.86772130343
1717489708.9038923,-13069.579073140512
1717489708.9078925,-13064.77344808262
1717489708.9118924,-13064.572282382524
1717489708.9158924,-13066.11455274994
1717489708.9198923,-13069.981404540707
1717489708.9238923,-13065.77927658311
1717489708.9278924,-13064.661689360344
1717489708.9318924,-13060.079581747006
1717489708.9358923,-13061.443038158779
1717489708.9398923,-13066.047497516573
1717489708.9438922,-13075.010547043152
1717489708.9478924,-13064.885206804896
1717489708.9518924,-13058.693773590778
1717489708.9558923,-13060.325450936014
1717489708.9598923,-13061.577148625513
1717489708.9638922,-13071.814247586042
1717489708.9678922,-13064.304061449058
1717489708.9718924,-13055.430418900301
1717489708.9758923,-13064.77344808262
1717489708.9798923,-13074.898788320874
1717489708.9838922,-13081.44784944628
1717489708.9878924,-13076.977500555218
1717489708.9918923,-13050.982421753695
1717489708.9958923,-13053.284651432592
1717489708.9998922,-13068.036802773095
1717489709.0038922,-13067.790933584087
1717489709.0078924,-13064.77344808262
1717489709.0118923,-13059.476084646712
1717489709.0158923,-13063.030012015106
1717489709.0198922,-13068.260320217649
1717489709.0238922,-13068.908520806852
1717489709.0278924,-13059.029049757606
1717489709.0318923,-13057.643241601378
1717489709.0358922,-13061.308927692047
1717489709.0398922,-13063.54410213758
1717489709.0438921,-13062.448866659268
1717489709.047892,-13057.978517768208
1717489709.0518923,-13049.753075808654
1717489709.0558922,-13052.994078754673
1717489709.0598922,-13068.372078939925
1717489709.0638921,-13072.529503408612
1717489709.0678923,-13065.600462627466
1717489709.0718923,-13055.810398556043
1717489709.0758922,-13051.138883964883
1717489709.0798922,-13067.96974753973
1717489709.083892,-13078.117439522439
1717489709.0878923,-13060.414857913836
1717489709.0918922,-13055.877453789408
1717489709.0958922,-13065.511055649646
1717489709.0998921,-13064.616985871433
1717489709.103892,-13063.879378304408
1717489709.1078923,-13065.220482971727
1717489709.1118922,-13062.493570148179
1717489709.1158922,-13058.738477079687
1717489709.1198921,-13067.992099284185
1717489709.123892,-13077.290424977593
1717489709.127892,-13074.295291220582
1717489709.1318922,-13063.789971326587
1717489709.1358922,-13060.034878258095
1717489709.139892,-13068.640299873388
1717489709.143892,-13080.419669201336
1717489709.1478922,-13077.469238933236
1717489709.1518922,-13055.095142733473
1717489709.1558921,-13051.138883964883
1717489709.159892,-13057.956166023752
1717489709.163892,-13060.884244547397
1717489709.1678922,-13058.403200912859
1717489709.1718922,-13069.623776629422
1717489709.175892,-13072.887131319898
1717489709.179892,-13078.318605222537
1717489709.183892,-13078.475067433725
1717489709.1878922,-13069.757887096153
1717489709.1918921,-13062.82884631501
1717489709.195892,-13060.77248582512
1717489709.199892,-13053.642279343878
1717489709.203892,-13071.836599330498
1717489709.207892,-13072.4847999197
1717489709.2118921,-13059.587843368989
1717489709.215892,-13055.072790989017
1717489709.219892,-13064.795799827076
1717489709.223892,-13074.831733087509
1717489709.2278922,-13073.311814464549
1717489709.231892,-13065.555759138557
1717489709.235892,-13066.986270783696
1717489709.239892,-13066.382773683403
1717489709.243892,-13062.359459681447
1717489709.2478921,-13067.34389869498
1717489709.251892,-13057.956166023752
1717489709.255892,-13062.180645725804
1717489709.259892,-13071.881302819409
1717489709.263892,-13075.614044143444
1717489709.2678921,-13082.386622713402
1717489709.271892,-13069.646128373877
1717489709.275892,-13059.364325924436
1717489709.2798922,-13060.817189314032
1717489709.2838922,-13070.763715596642
1717489709.287892,-13066.96391903924
1717489709.2918923,-13061.755962581154
1717489709.2958922,-13075.34582320998
1717489709.2998922,-13070.495494663179
1717489709.3038921,-13072.797724342076
1717489709.3078923,-13069.467314418234
1717489709.3118923,-13065.756924838654
1717489709.3158922,-13060.414857913836
1717489709.3198922,-13064.39346842688
1717489709.323892,-13074.317642965038
1717489709.3278923,-13076.351651710469
1717489709.3318923,-13068.863817317942
1717489709.3358922,-13068.528541151112
1717489709.3398921,-13068.237968473193
1717489709.343892,-13066.20395972776
1717489709.3478923,-13068.34972719547
1717489709.3518922,-13054.53634912209
1717489709.3558922,-13063.67821260431
1717489709.359892,-13067.746230095176
1717489709.3638918,-13063.946433537774
1717489709.3678918,-13060.414857913836
1717489709.371892,-13063.611157370944
1717489709.375892,-13063.231177715204
1717489709.3798919,-13059.856064302454
1717489709.3838918,-13062.82884631501
1717489709.387892,-13074.92114006533
1717489709.391892,-13069.48966616269
1717489709.395892,-13059.96782302473
1717489709.3998919,-13069.154389995861
1717489709.4038918,-13072.194227241782
1717489709.407892,-13067.478009161712
1717489709.411892,-13065.891035305385
1717489709.415892,-13069.646128373877
1717489709.4198918,-13056.324488678514
1717489709.4238918,-13072.373041197425
1717489709.427892,-13062.650032359366
1717489709.431892,-13041.86291001593
1717489709.4358919,-13050.11070371994
1717489709.4398918,-13059.587843368989
1717489709.4438918,-13067.34389869498
1717489709.4478917,-13082.16310526885
1717489709.451892,-13090.433250717313
1717489709.4558918,-13081.82782910202
1717489709.4598918,-13075.077602276517
1717489709.4638917,-13076.821038344031
1717489709.467892,-13063.834674815498
1717489709.4718919,-13054.670459588822
1717489709.4758918,-13053.575224110511
1717489709.4798918,-13060.370154424925
1717489709.4838917,-13072.820076086531
1717489709.487892,-13070.473142918723
1717489709.4918919,-13058.738477079687
1717489709.4958918,-13057.039744501084
1717489709.4998918,-13065.354593438458
1717489709.5038917,-13066.740401594687
1717489709.507892,-13071.836599330498
1717489709.5118918,-13081.939587824296
1717489709.5158918,-13079.25737848966
1717489709.5198917,-13075.926968565818
1717489709.5238917,-13076.172837754828
1717489709.5278916,-13074.228235987215
1717489709.5318918,-13070.495494663179
1717489709.5358918,-13064.72874459371
1717489709.5398917,-13078.095087777983
1717489709.5438917,-13085.560570426056
1717489709.5478919,-13070.87547431892
1717489709.5518918,-13061.688907347789
1717489709.5558918,-13068.260320217649
1717489709.5598917,-13088.131021038416
1717489709.5638916,-13089.963864083751
1717489709.5678918,-13071.546026652579
1717489709.5718918,-13051.451808387257
1717489709.5758917,-13057.352668923459
1717489709.5798917,-13072.976538297718
1717489709.5838916,-13065.555759138557
1717489709.5878918,-13055.944509022775
1717489709.5918918,-13049.663668830834
1717489709.5958917,-13061.82301781452
1717489709.5998917,-13066.583939383501
1717489709.6038916,-13067.187436483793
1717489709.6078916,-13064.907558549352
1717489709.6118917,-13055.050439244562
1717489709.6158917,-13056.413895656337
1717489709.6198916,-13068.193264984282
1717489709.6238916,-13060.526616636113
1717489709.6278918,-13060.593671869477
1717489709.6318917,-13058.604366612955
1717489709.6358917,-13058.91729103533
1717489709.6398916,-13067.656823117355
1717489709.6438916,-13072.082468519506
1717489709.6478918,-13065.958090538752
1717489709.6518917,-13062.582977126
1717489709.6558917,-13056.235081700694
1717489709.6598916,-13069.10968650695
1717489709.6638916,-13076.821038344031
1717489709.6678917,-13072.708317364255
1717489709.6718917,-13065.309889949547
1717489709.6758916,-13062.694735848278
1717489709.6798916,-13070.696660363277
1717489709.6838915,-13072.283634219604
1717489709.6878915,-13070.562549896546
1717489709.6918917,-13062.270052703627
1717489709.6958916,-13057.956166023752
1717489709.6998916,-13073.423573186825
1717489709.7038915,-13079.525599423123
1717489709.7078917,-13066.136904494395
1717489709.7118917,-13063.499398648668
1717489709.7158916,-13067.545064395079
1717489709.7198915,-13068.707355106755
1717489709.7238915,-13078.072736033528
1717489709.7278917,-13067.925044050819
1717489709.7318916,-13061.666555603333
1717489709.7358916,-13065.667517860833
1717489709.7398915,-13068.439134173292
1717489709.7438915,-13072.06011677505
1717489709.7478917,-13067.790933584087
1717489709.7518916,-13048.836654285986
1717489709.7558916,-13038.91247974783
1717489709.7598915,-13049.708372319743
1717489709.7638915,-13056.637413100889
1717489709.7678914,-13055.29630843357
1717489709.7718916,-13052.658802587845
1717489709.7758915,-13047.070866474018
1717489709.7798915,-13057.330317179003
1717489709.7838914,-13052.412933398837
1717489709.7878916,-13050.133055464394
1717489709.7918916,-13049.753075808654
1717489709.7958915,-13050.334221164492
1717489709.7998915,-13053.530520621602
1717489709.8038914,-13055.96686076723
1717489709.8078916,-13053.82109329952
1717489709.8118916,-13043.606346083445
1717489709.8158915,-13042.935793749786
1717489709.8198915,-13052.25647118765
1717489709.8238914,-13059.364325924436
1717489709.8278916,-13049.194282197272
1717489709.8318915,-13042.175834438305
1717489709.8358915,-13044.902747261853
1717489709.8398914,-13049.797779297565
1717489709.8438914,-13057.620889856922
1717489709.8478913,-13057.173854967816
1717489709.8518915,-13048.948413008264
1717489709.8558915,-13047.473197874213
1717489709.8598914,-13060.258395702649
1717489709.8638914,-13063.566453882035
1717489709.8678916,-13061.15246548086
1717489709.8718915,-13055.363363666936
1717489709.8758914,-13046.467369373724
1717489709.8798914,-13057.531482879102
1717489709.8838913,-13063.25352945966
1717489709.8878915,-13051.809436298543
1717489709.8918915,-13053.77638981061
1717489709.8958914,-13058.246738701671
1717489709.8998914,-13058.760828824143
1717489709.9038913,-13055.72099157822
1717489709.9078915,-13049.373096152915
1717489709.9118915,-13050.423628142313
1717489709.9158914,-13049.216633941727
1717489709.9198914,-13054.312831677536
1717489709.9238913,-13066.96391903924
1717489709.9278913,-13062.337107936992
1717489709.9318914,-13051.407104898348
1717489709.9358914,-13049.529558364102
1717489709.9398913,-13060.43720965829
1717489709.9438913,-13070.763715596642
1717489709.9478915,-13068.01445102864
1717489709.9518914,-13052.05530548755
1717489709.9558914,-13049.462503130735
1717489709.9598913,-13059.34197417998
1717489709.9638913,-13066.427477172314
1717489709.9678915,-13064.259357960149
1717489709.9718914,-13054.670459588822
1717489709.9758914,-13056.860930545441
1717489709.9798913,-13073.334166209002
1717489709.9838912,-13067.142732994884
1717489709.9878914,-13061.420686414325
1717489709.9918914,-13064.326413193514
1717489709.9958913,-13066.62864287241
1717489709.9998913,-13063.208825970749
1717489710.0038912,-13068.573244640023
1717489710.0078912,-13060.146636980371
1717489710.0118914,-13056.43624740079
1717489710.0158913,-13059.185511968793
1717489710.0198913,-13066.315718450036
1717489710.0238912,-13066.896863805874
1717489710.0278914,-13055.050439244562
1717489710.0318913,-13044.656878072845
1717489710.0358913,-13050.87066303142
1717489710.0398912,-13071.59073014149
1717489710.0438912,-13069.981404540707
1717489710.0478914,-13061.174817225316
1717489710.0518913,-13051.161235709338
1717489710.0558913,-13051.809436298543
1717489710.0598912,-13066.896863805874
1717489710.0638912,-13076.30694822156
1717489710.0678914,-13068.416782428836
1717489710.0718913,-13056.995041012175
1717489710.0758913,-13059.744305580176
1717489710.0798912,-13059.140808479884
1717489710.0838912,-13062.448866659268
1717489710.087891,-13060.05723000255
1717489710.0918913,-13056.302136934059
1717489710.0958912,-13050.91536652033
1717489710.0998912,-13060.906596291852
1717489710.1038911,-13071.724840608222
1717489710.1078913,-13056.279785189605
1717489710.1118913,-13050.5800903535
1717489710.1158912,-13054.11166597744
1717489710.1198912,-13069.422610929325
1717489710.123891,-13064.706392849255
1717489710.1278913,-13061.48774164769
1717489710.1318913,-13057.799703812565
1717489710.1358912,-13056.637413100889
1717489710.1398911,-13062.135942236895
1717489710.143891,-13063.789971326587
1717489710.1478913,-13057.531482879102
1717489710.1518912,-13051.340049664981
1717489710.1558912,-13050.669497331322
1717489710.1598911,-13058.067924746028
1717489710.163891,-13064.72874459371
1717489710.167891,-13057.86675904593
1717489710.1718912,-13052.122360720918
1717489710.1758912,-13047.562604852033
1717489710.179891,-13043.829863527997
1717489710.183891,-13054.782218311098
1717489710.1878912,-13061.755962581154
1717489710.1918912,-13057.464427645735
1717489710.1958911,-13056.168026467327
1717489710.199891,-13059.587843368989
1717489710.203891,-13068.483837662201
1717489710.2078912,-13063.432343415303
1717489710.2118912,-13056.592709611978
1717489710.2158911,-13060.861892802943
1717489710.219891,-13056.548006123068
1717489710.223891,-13061.018355014128
