timestamp,ch1
1717509803.8519764,-25750.438958458777
1717509803.8559763,-25760.027856830104
1717509803.8599763,-25758.843214373974
1717509803.8639762,-25745.275705489603
1717509803.8679764,-25749.4778334472
1717509803.8719764,-25744.985132811682
1717509803.8759763,-25738.19020249727
1717509803.8799763,-25740.179507753794
1717509803.8839762,-25751.087159047984
1717509803.8879762,-25749.075502047006
1717509803.8919764,-25750.126034036402
1717509803.8959763,-25750.19308926977
1717509803.8999763,-25740.89476357636
1717509803.9039762,-25740.33596996498
1717509803.9079764,-25736.491469918667
1717509803.9119763,-25743.241696744168
1717509803.9159763,-25745.074539789504
1717509803.9199762,-25740.71594962072
1717509803.9239762,-25741.4759089322
1717509803.9279764,-25741.386501954377
1717509803.9319763,-25748.315542735523
1717509803.9359763,-25748.159080524336
1717509803.9399762,-25741.878240332397
1717509803.9439762,-25749.410778213834
1717509803.9479764,-25752.070635804015
1717509803.9519763,-25745.61098165643
1717509803.9559762,-25735.95502805174
1717509803.959976,-25739.91128682033
1717509803.963976,-25748.449653202257
1717509803.9679759,-25750.975400325704
1717509803.971976,-25754.931659094294
1717509803.975976,-25755.95983933924
1717509803.979976,-25743.308751977536
1717509803.983976,-25748.51670843562
1717509803.987976,-25752.98705732668
1717509803.991976,-25748.628467157898
1717509803.995976,-25744.56044966703
1717509803.999976,-25748.114377035425
1717509804.0039759,-25748.159080524336
1717509804.007976,-25748.404949713346
1717509804.011976,-25744.80631885604
1717509804.015976,-25740.49243217617
1717509804.019976,-25740.71594962072
1717509804.0239758,-25752.4282637153
1717509804.027976,-25744.00165605565
1717509804.031976,-25750.863641603428
1717509804.035976,-25757.05507481755
1717509804.0399761,-25750.75188288115
1717509804.043976,-25748.29319099107
1717509804.047976,-25749.790757869574
1717509804.0519762,-25750.818938114517
1717509804.0559762,-25743.353455466447
1717509804.059976,-25737.273780974603
1717509804.063976,-25751.869470103917
1717509804.0679762,-25754.328161994003
1717509804.0719762,-25751.221269514714
1717509804.0759761,-25747.957914824237
1717509804.079976,-25744.783967111587
1717509804.083976,-25755.065769561028
1717509804.0879762,-25756.38452248389
1717509804.0919762,-25755.065769561028
1717509804.095976,-25740.693597876263
1717509804.099976,-25739.777176353597
1717509804.103976,-25747.86850784642
1717509804.1079762,-25749.969571825215
1717509804.1119761,-25752.294153248567
1717509804.115976,-25747.108548534936
1717509804.119976,-25739.441900186768
1717509804.123976,-25743.107586277438
1717509804.127976,-25753.367036982425
1717509804.1319761,-25749.366074724923
1717509804.135976,-25746.549754923555
1717509804.139976,-25751.66830440382
1717509804.143976,-25759.513766707634
1717509804.1479762,-25747.06384504603
1717509804.151976,-25742.369978710412
1717509804.155976,-25742.012350799127
1717509804.159976,-25743.576972911
1717509804.163976,-25748.71787413572
1717509804.1679761,-25753.121167793415
1717509804.171976,-25744.269876989114
1717509804.175976,-25749.813109614028
1717509804.179976,-25746.214478756727
1717509804.183976,-25753.18822302678
1717509804.1879761,-25752.785891626587
1717509804.191976,-25755.95983933924
1717509804.195976,-25751.444786959266
1717509804.199976,-25753.367036982425
1717509804.203976,-25753.791720127076
1717509804.2079759,-25764.319391765523
1717509804.211976,-25754.216403271726
1717509804.215976,-25748.29319099107
1717509804.219976,-25749.72370263621
1717509804.223976,-25751.645952659364
1717509804.227976,-25754.685789905285
1717509804.231976,-25753.23292651569
1717509804.235976,-25754.5293276941
1717509804.239976,-25752.4282637153
1717509804.2439759,-25757.435054473288
1717509804.247976,-25754.126996293904
1717509804.251976,-25753.322333493514
1717509804.255976,-25752.80824337104
1717509804.259976,-25755.356342238945
1717509804.2639759,-25764.028819087605
1717509804.267976,-25762.374789997913
1717509804.271976,-25760.318429508025
1717509804.275976,-25756.04924631706
1717509804.279976,-25747.71204563523
1717509804.2839758,-25748.51670843562
1717509804.2879758,-25755.378693983403
1717509804.291976,-25751.847118359463
1717509804.295976,-25751.355379981447
1717509804.2999759,-25755.982191083694
1717509804.3039758,-25755.579859683497
1717509804.307976,-25756.451577717256
1717509804.311976,-25756.876260861907
1717509804.315976,-25749.43312995829
1717509804.3199759,-25750.95304858125
1717509804.3239758,-25750.28249624759
1717509804.327976,-25751.62360091491
1717509804.331976,-25747.555583424044
1717509804.335976,-25746.505051434644
1717509804.3399758,-25748.360246224434
1717509804.3439758,-25752.294153248567
1717509804.347976,-25752.33885673748
1717509804.351976,-25744.873374089406
1717509804.3559759,-25755.535156194586
1717509804.3599758,-25750.48366194769
1717509804.3639758,-25752.227098015203
1717509804.3679757,-25752.13769103738
1717509804.371976,-25754.03758931608
1717509804.3759758,-25757.435054473288
1717509804.3799758,-25760.161967296837
1717509804.3839757,-25761.547775453066
1717509804.387976,-25765.056999332548
1717509804.3919759,-25760.921926608316
1717509804.3959758,-25759.82669113001
1717509804.3999758,-25760.273726019113
1717509804.4039757,-25752.13769103738
1717509804.407976,-25753.881127104894
1717509804.4119759,-25754.931659094294
1717509804.4159758,-25756.116301550424
1717509804.4199758,-25750.796586370063
1717509804.4239757,-25753.38938872688
1717509804.427976,-25756.27276376161
1717509804.4319758,-25748.650818902355
1717509804.4359758,-25754.082292804993
1717509804.4399757,-25753.299981749056
1717509804.4439757,-25754.596382927466
1717509804.4479756,-25755.08812130548
1717509804.4519758,-25754.641086416377
1717509804.4559758,-25752.13769103738
1717509804.4599757,-25754.596382927466
1717509804.4639757,-25757.636220173386
1717509804.4679759,-25756.09394980597
1717509804.4719758,-25755.199880027758
1717509804.4759758,-25757.70327540675
1717509804.4799757,-25762.10656906445
1717509804.4839756,-25760.60900218594
1717509804.4879758,-25761.123092308415
1717509804.4919758,-25762.48654872019
1717509804.4959757,-25763.24650803167
1717509804.4999757,-25765.928717366307
1717509804.5039756,-25773.438903503287
1717509804.5079758,-25770.130845323903
1717509804.5119758,-25767.292173778078
1717509804.5159757,-25764.207633043246
1717509804.5199757,-25756.33981899498
1717509804.5239756,-25758.95497309625
1717509804.5279756,-25765.369923754923
1717509804.5319757,-25763.380618498402
1717509804.5359757,-25758.39617948487
1717509804.5399756,-25757.658571917844
1717509804.5439756,-25767.403932500358
1717509804.5479758,-25753.90347884935
1717509804.5519757,-25752.13769103738
1717509804.5559757,-25751.511842192635
1717509804.5599756,-25746.214478756727
1717509804.5639756,-25756.67509516181
1717509804.5679758,-25761.413664986332
1717509804.5719757,-25763.24650803167
1717509804.5759757,-25761.14544405287
1717509804.5799756,-25758.91026960734
1717509804.5839756,-25768.834444145497
1717509804.5879757,-25769.840272645986
1717509804.5919757,-25761.4807202197
1717509804.5959756,-25755.266935261123
1717509804.5999756,-25761.704237664253
1717509804.6039755,-25759.55847019654
1717509804.6079755,-25752.830595115494
1717509804.6119757,-25754.5293276941
1717509804.6159756,-25758.172662040313
1717509804.6199756,-25762.03951383108
1717509804.6239755,-25757.94914459576
1717509804.6279757,-25764.185281298793
1717509804.6319757,-25761.413664986332
1717509804.6359756,-25750.95304858125
1717509804.6399755,-25749.969571825215
1717509804.6439755,-25756.496281206168
1717509804.6479757,-25758.57499344051
1717509804.6519756,-25761.413664986332
1717509804.6559756,-25755.46810096122
1717509804.6599755,-25755.42339747231
1717509804.6639755,-25754.752845138653
1717509804.6679757,-25755.937487594783
1717509804.6719756,-25761.19014754178
1717509804.6759756,-25758.686752162786
1717509804.6799755,-25757.010371328637
1717509804.6839755,-25752.316504993025
1717509804.6879754,-25760.966630097228
1717509804.6919756,-25761.43601673079
1717509804.6959755,-25754.305810249545
1717509804.6999755,-25752.80824337104
1717509804.7039754,-25753.63525791589
1717509804.7079756,-25755.33399049449
1717509804.7119756,-25754.43992071628
1717509804.7159755,-25747.62263865741
1717509804.7199755,-25748.159080524336
1717509804.7239754,-25755.84808061696
1717509804.7279756,-25758.77615914061
1717509804.7319756,-25761.726589408707
1717509804.7359755,-25756.965667839726
1717509804.7399755,-25758.552641696053
1717509804.7439754,-25759.469063218723
1717509804.7479756,-25758.172662040313
1717509804.7519755,-25756.4292259728
1717509804.7559755,-25754.842252116472
1717509804.7599754,-25755.736321894685
1717509804.7639754,-25760.519595208123
1717509804.7679753,-25772.857758147453
1717509804.7719755,-25774.869415148427
1717509804.7759755,-25762.084217319993
1717509804.7799754,-25752.696484648764
1717509804.7839754,-25756.317467250523
1717509804.7879755,-25758.91026960734
1717509804.7919755,-25758.5302899516
1717509804.7959754,-25761.592478941977
1717509804.7999754,-25762.643010931377
1717509804.8039753,-25754.082292804993
1717509804.8079755,-25759.3796562409
1717509804.8119755,-25765.504034221656
1717509804.8159754,-25760.497243463666
1717509804.8199754,-25763.782949898596
1717509804.8239753,-25763.47002547622
1717509804.8279755,-25763.157101053846
1717509804.8319755,-25768.163891811837
1717509804.8359754,-25768.722685423218
1717509804.8399754,-25771.561356969043
1717509804.8439753,-25760.296077763567
1717509804.8479753,-25768.655630189853
1717509804.8519754,-25767.895670878373
1717509804.8559754,-25764.76642665463
1717509804.8599753,-25762.5312522091
1717509804.8639753,-25759.871394618916
1717509804.8679755,-25762.799473142564
1717509804.8719754,-25766.37575225541
1717509804.8759754,-25765.839310388485
1717509804.8799753,-25769.348534267967
1717509804.8839753,-25769.6838104348
1717509804.8879755,-25763.760598154142
1717509804.8919754,-25764.408798743345
1717509804.8959754,-25765.4816824772
1717509804.8999753,-25756.00454282815
1717509804.9039752,-25756.943316095272
1717509804.9079754,-25761.01133358614
1717509804.9119754,-25767.470987733723
1717509804.9159753,-25760.966630097228
1717509804.9199753,-25761.346609752967
1717509804.9239752,-25765.079351077005
1717509804.9279752,-25762.821824887018
1717509804.9319754,-25762.888880120383
1717509804.9359753,-25764.252336532158
1717509804.9399753,-25758.843214373974
1717509804.9439752,-25761.14544405287
1717509804.9479754,-25769.504996479154
1717509804.9519753,-25765.14640631037
1717509804.9559753,-25767.448635989265
1717509804.9599752,-25767.269822033624
1717509804.9639752,-25762.643010931377
1717509804.9679754,-25767.269822033624
1717509804.9719753,-25777.90925239435
1717509804.9759753,-25778.803322172564
1717509804.9799752,-25782.62547047442
1717509804.9839752,-25785.262976320148
1717509804.9879754,-25772.030743602605
1717509804.9919753,-25763.134749309393
1717509804.9959753,-25758.351475995958
1717509804.9999752,-25764.811130143542
1717509805.0039752,-25768.096836578472
1717509805.007975,-25768.67798193431
1717509805.0119753,-25771.96368836924
1717509805.0159752,-25768.968554612227
1717509805.0199752,-25769.05796159005
1717509805.0239751,-25766.733380166697
1717509805.0279753,-25770.86845289093
1717509805.0319753,-25772.14250232488
1717509805.0359752,-25769.393237756878
1717509805.0399752,-25772.321316280522
1717509805.043975,-25774.3329732815
1717509805.0479753,-25771.203729057757
1717509805.0519753,-25775.987002371196
1717509805.0559752,-25766.599269699964
1717509805.0599751,-25766.085179577494
1717509805.063975,-25764.565260954532
1717509805.0679753,-25764.09587432097
1717509805.0719752,-25765.32522026601
1717509805.0759752,-25762.28538302009
1717509805.0799751,-25768.365057511935
1717509805.083975,-25774.556490726056
1717509805.087975,-25775.227043059713
1717509805.0919752,-25774.82471165952
1717509805.0959752,-25770.28730753509
1717509805.099975,-25768.18624355629
1717509805.103975,-25764.85583363245
1717509805.1079752,-25772.880109891907
1717509805.1119752,-25780.032668117605
1717509805.1159751,-25776.948127382773
1717509805.119975,-25771.136673824392
1717509805.123975,-25773.930641881307
1717509805.1279752,-25779.809150673052
1717509805.1319752,-25785.86647342044
1717509805.1359751,-25774.981173870707
1717509805.139975,-25773.260089547646
1717509805.143975,-25777.86454890544
1717509805.1479752,-25776.523444238122
1717509805.1519752,-25778.400990772367
1717509805.155975,-25772.030743602605
1717509805.159975,-25771.941336624783
1717509805.163975,-25777.641031460887
1717509805.167975,-25779.76444718414
1717509805.1719751,-25775.80818841555
1717509805.175975,-25780.233833817703
1717509805.179975,-25777.126941338414
1717509805.183975,-25774.489435492687
1717509805.1879752,-25778.95978438375
1717509805.191975,-25785.553548998065
1717509805.195975,-25777.462217505243
1717509805.199975,-25778.71391519474
1717509805.203975,-25782.87133966343
1717509805.2079751,-25787.028764132116
1717509805.211975,-25783.653650719363
1717509805.215975,-25779.11624659494
1717509805.219975,-25774.981173870707
1717509805.223975,-25773.438903503287
1717509805.2279751,-25783.05015361907
1717509805.231975,-25786.447618776278
1717509805.235975,-25793.53312176861
1717509805.2399752,-25787.364040298944
1717509805.2439752,-25782.62547047442
1717509805.247975,-25789.085124622005
1717509805.2519753,-25782.82663617452
1717509805.2559752,-25778.937432639294
1717509805.2599752,-25781.507883251656
1717509805.2639751,-25785.710011209252
1717509805.2679753,-25786.000583887173
1717509805.2719753,-25783.921871652827
1717509805.2759752,-25781.709048951754
1717509805.2799752,-25785.419438531335
1717509805.2839751,-25789.733325211208
1717509805.2879753,-25790.694450222785
1717509805.2919753,-25802.11619163945
1717509805.2959752,-25795.365964813944
1717509805.2999752,-25784.86064491995
1717509805.303975,-25778.602156472465
1717509805.3079753,-25779.205653572757
1717509805.3119752,-25784.123037352925
1717509805.3159752,-25788.794551944084
1717509805.319975,-25780.859682662453
1717509805.3239748,-25776.165816326837
1717509805.3279748,-25786.49232226519
1717509805.331975,-25792.66140373485
1717509805.335975,-25792.639051990398
1717509805.3399749,-25783.653650719363
1717509805.3439748,-25785.330031553513
1717509805.347975,-25789.509807766655
1717509805.351975,-25792.147313612382
1717509805.355975,-25781.15025534037
1717509805.3599749,-25781.485531507198
1717509805.3639748,-25789.040421133093
1717509805.367975,-25793.890749679897
1717509805.371975,-25793.555473513064
1717509805.375975,-25797.891711937395
1717509805.3799748,-25791.655575234363
1717509805.3839748,-25790.20271184477
1717509805.387975,-25787.09581936548
1717509805.391975,-25791.968499656738
1717509805.3959749,-25798.226988104223
1717509805.3999748,-25791.476761278722
