timestamp,ch1
1717509909.5039747,-25511.364699764814
1717509909.5079749,-25501.731097904576
1717509909.5119748,-25504.10038281684
1717509909.5159748,-25507.162571807217
1717509909.5199747,-25510.6717956867
1717509909.5239747,-25516.48324924508
1717509909.5279748,-25513.443411999157
1717509909.5319748,-25521.66885395871
1717509909.5359747,-25523.322883048404
1717509909.5399747,-25519.14310683526
1717509909.5439746,-25512.504638732033
1717509909.5479748,-25519.411327768725
1717509909.5519748,-25511.43175499818
1717509909.5559747,-25511.67762418719
1717509909.5599747,-25508.23545554107
1717509909.5639746,-25509.48715323057
1717509909.5679746,-25519.187810324172
1717509909.5719748,-25522.96525513712
1717509909.5759747,-25521.914723147718
1717509909.5799747,-25526.228609827594
1717509909.5839746,-25528.039101128474
1717509909.5879748,-25524.06049061543
1717509909.5919747,-25532.017711641518
1717509909.5959747,-25520.461859758125
1717509909.5999746,-25524.48517376008
1717509909.6039746,-25530.944827907664
1717509909.6079748,-25512.079955587382
1717509909.6119747,-25511.007071853528
1717509909.6159747,-25520.14893533575
1717509909.6199746,-25515.879752144785
1717509909.6239746,-25519.85836265783
1717509909.6279747,-25524.306359804435
1717509909.6319747,-25522.96525513712
1717509909.6359746,-25521.825316169896
1717509909.6399746,-25524.48517376008
1717509909.6439745,-25528.62024648431
1717509909.6479745,-25530.18486859618
1717509909.6519747,-25527.659121472734
1717509909.6559746,-25522.406461525734
1717509909.6599746,-25515.14214457776
1717509909.6639745,-25514.538647477468
1717509909.6679747,-25517.91376089022
1717509909.6719747,-25519.567789979912
1717509909.6759746,-25525.446298771658
1717509909.6799746,-25528.62024648431
1717509909.6839745,-25524.82044992691
1717509909.6879747,-25515.14214457776
1717509909.6919746,-25523.032310370483
1717509909.6959746,-25530.520144763013
1717509909.6999745,-25535.97397041011
1717509909.7039745,-25537.605647755343
1717509909.7079747,-25541.696016990667
1717509909.7119746,-25533.805851197943
1717509909.7159746,-25525.111022604826
1717509909.7199745,-25517.04204285646
1717509909.7239745,-25514.873923644296
1717509909.7279744,-25515.56682772241
1717509909.7319746,-25509.956539864128
1717509909.7359746,-25516.550304478445
1717509909.7399745,-25518.00316786804
1717509909.7439744,-25523.546400492956
1717509909.7479746,-25521.735909192077
1717509909.7519746,-25520.70772894713
1717509909.7559745,-25526.09449936086
1717509909.7599745,-25520.841839413864
1717509909.7639744,-25524.038138870972
1717509909.7679746,-25531.727138963597
1717509909.7719746,-25530.788365696477
1717509909.7759745,-25533.4258715422
1717509909.7799745,-25541.33838907938
1717509909.7839744,-25538.85734544484
1717509909.7879746,-25538.902048933753
1717509909.7919745,-25542.567735024422
1717509909.7959745,-25542.657142002245
1717509909.7999744,-25539.01380765603
1717509909.8039744,-25540.399615812257
1717509909.8079743,-25525.379243538293
1717509909.8119745,-25513.130487576782
1717509909.8159745,-25518.271388801502
1717509909.8199744,-25531.81654594142
1717509909.8239744,-25529.938999407175
1717509909.8279746,-25527.010920883527
1717509909.8319745,-25531.86124943033
1717509909.8359745,-25535.70574947664
1717509909.8399744,-25536.7786332105
1717509909.8439744,-25535.616342498823
1717509909.8479745,-25533.53763026448
1717509909.8519745,-25533.694092475667
1717509909.8559744,-25531.63773198578
1717509909.8599744,-25528.19556333966
1717509909.8639743,-25542.590086768876
1717509909.8679745,-25539.505546034045
1717509909.8719745,-25543.461804802635
1717509909.8759744,-25545.853441459352
1717509909.8799744,-25548.15567113825
1717509909.8839743,-25544.422929814213
1717509909.8879743,-25545.607572270343
1717509909.8919744,-25545.942848437175
1717509909.8959744,-25539.23732510058
1717509909.8999743,-25539.416139056226
1717509909.9039743,-25538.075034388905
1717509909.9079745,-25547.283953104492
1717509909.9119744,-25548.66976126072
1717509909.9159744,-25536.041025643473
1717509909.9199743,-25533.828202942397
1717509909.9239743,-25534.208182598137
1717509909.9279745,-25530.296627318457
1717509909.9319744,-25531.77184245251
1717509909.9359744,-25538.075034388905
1717509909.9399743,-25541.29368559047
1717509909.9439743,-25539.527897778502
1717509909.9479744,-25544.646447258765
1717509909.9519744,-25545.540517036978
1717509909.9559743,-25540.24315360107
1717509909.9599743,-25539.326732078403
1717509909.9639742,-25539.282028589492
1717509909.9679742,-25545.20524087015
1717509909.9719744,-25550.59201128388
1717509909.9759743,-25545.987551926086
1717509909.9799743,-25536.353950065848
1717509909.9839742,-25544.489985047578
1717509909.9879744,-25548.401540327257
1717509909.9919744,-25548.334485093892
1717509909.9959743,-25543.439453058178
1717509909.9999743,-25548.356836838346
1717509910.0039742,-25552.87188921832
1717509910.0079744,-25548.602706027355
1717509910.0119743,-25547.462767060133
1717509910.0159743,-25547.842746715876
1717509910.0199742,-25542.411272813235
1717509910.0239742,-25537.00215065505
1717509910.0279744,-25535.48223203209
1717509910.0319743,-25527.256790072537
1717509910.0359743,-25533.604685497845
1717509910.0399742,-25542.366569324324
1717509910.0439742,-25542.254810602048
1717509910.047974,-25538.81264195593
1717509910.0519743,-25544.266467603025
1717509910.0559742,-25549.34031359438
1717509910.0599742,-25550.077921161406
1717509910.0639741,-25547.149842637762
1717509910.0679743,-25541.696016990667
1717509910.0719743,-25539.25967684504
1717509910.0759742,-25536.733929721588
1717509910.0799742,-25546.25577285955
1717509910.0839741,-25557.789272998485
1717509910.0879743,-25552.62602002931
1717509910.0919743,-25548.66976126072
1717509910.0959742,-25541.09251989037
1717509910.0999742,-25541.584258268387
1717509910.103974,-25538.81264195593
1717509910.1079743,-25535.81750819892
1717509910.1119742,-25536.264543088026
1717509910.1159742,-25539.43849080068
1717509910.1199741,-25543.260639102537
1717509910.123974,-25551.687246762187
1717509910.127974,-25545.4287583147
1717509910.1319742,-25543.506508291546
1717509910.1359742,-25552.178985140203
1717509910.139974,-25558.035142187495
1717509910.143974,-25558.97391545462
1717509910.1479743,-25562.4831393341
1717509910.1519742,-25561.87964223381
1717509910.1559741,-25559.465653832634
1717509910.159974,-25553.497738063066
1717509910.163974,-25547.328656593403
1717509910.1679742,-25544.62409551431
1717509910.1719742,-25549.139147894282
1717509910.1759741,-25553.87771771881
1717509910.179974,-25560.315020121936
1717509910.183974,-25557.34223810938
1717509910.1879742,-25546.61340077083
1717509910.1919742,-25548.87092696082
1717509910.195974,-25554.034179929993
1717509910.199974,-25553.58714504089
1717509910.203974,-25554.86119447484
1717509910.207974,-25547.507470549044
1717509910.2119741,-25553.721255507622
1717509910.215974,-25563.332505623403
1717509910.219974,-25559.01861894353
1717509910.223974,-25561.29849687797
1717509910.2279742,-25565.38886611329
1717509910.2319741,-25557.58810729839
1717509910.235974,-25555.643505530777
1717509910.239974,-25560.136206166295
1717509910.243974,-25565.791197513485
1717509910.2479742,-25564.897127735276
1717509910.251974,-25563.265450390038
1717509910.255974,-25558.281011376504
1717509910.259974,-25563.176043412215
1717509910.263974,-25562.572546311923
1717509910.2679741,-25557.230479387104
1717509910.271974,-25549.876755461308
1717509910.275974,-25558.415121843234
1717509910.279974,-25565.500624835568
1717509910.283974,-25565.76884576903
1717509910.2879739,-25567.78050277001
1717509910.291974,-25567.758151025555
1717509910.295974,-25564.15952016825
1717509910.299974,-25565.500624835568
1717509910.303974,-25562.572546311923
1717509910.307974,-25556.314057864438
1717509910.311974,-25556.828147986907
1717509910.315974,-25554.72708400811
1717509910.319974,-25556.269354375527
1717509910.323974,-25553.87771771881
1717509910.327974,-25552.603668284853
1717509910.331974,-25552.916592707228
1717509910.335974,-25553.028351429508
1717509910.339974,-25559.510357321546
1717509910.3439739,-25561.67847653371
1717509910.347974,-25547.395711826768
1717509910.351974,-25547.68628450469
1717509910.355974,-25551.061397917438
1717509910.359974,-25555.68820901969
1717509910.3639739,-25556.515223564533
1717509910.3679738,-25559.845633488374
1717509910.371974,-25552.00017118456
1717509910.375974,-25542.008941413038
1717509910.379974,-25547.172194382216
1717509910.3839738,-25552.938944451686
1717509910.387974,-25548.781519982997
1717509910.391974,-25555.62115378632
1717509910.395974,-25553.87771771881
1717509910.3999739,-25547.44041531568
1717509910.4039738,-25545.00407517005
1717509910.407974,-25542.76890072452
1717509910.411974,-25542.29951409096
1717509910.415974,-25551.307267106447
1717509910.4199739,-25545.898144948264
1717509910.4239738,-25551.463729317635
1717509910.427974,-25559.979743955108
1717509910.431974,-25550.636714772787
1717509910.435974,-25548.28978160498
1717509910.4399738,-25557.632810787298
1717509910.4439738,-25557.92338346522
1717509910.4479737,-25546.05460715945
1717509910.451974,-25539.974932667606
1717509910.4559739,-25543.10417689135
1717509910.4599738,-25547.283953104492
1717509910.4639738,-25551.709598506644
1717509910.467974,-25545.920496692717
1717509910.471974,-25547.798043226965
1717509910.4759738,-25551.419025828724
1717509910.4799738,-25562.706656778653
1717509910.4839737,-25559.085674176895
1717509910.487974,-25560.069150932926
1717509910.4919739,-25562.796063756476
1717509910.4959738,-25558.90686022125
1717509910.4999738,-25556.649334031266
1717509910.5039737,-25548.28978160498
1717509910.507974,-25541.6289617573
1717509910.5119739,-25549.54147929448
1717509910.5159738,-25543.95354318065
1717509910.5199735,-25548.49094730508
1717509910.5239735,-25550.435549072692
1717509910.5279734,-25550.39084558378
1717509910.5319736,-25552.290743862482
1717509910.5359735,-25549.25090661656
1717509910.5399735,-25557.92338346522
1717509910.5439734,-25555.330581108403
1717509910.5479736,-25548.24507811607
1717509910.5519736,-25545.316999592425
1717509910.5559735,-25540.86900244582
1717509910.5599735,-25545.29464784797
1717509910.5639734,-25547.842746715876
1717509910.5679736,-25547.954505438152
1717509910.5719736,-25553.00599968505
1717509910.5759735,-25549.29561010547
1717509910.5799735,-25553.095406662873
1717509910.5839734,-25553.743607252076
1717509910.5879736,-25547.842746715876
1717509910.5919735,-25550.94963919516
1717509910.5959735,-25564.986534713094
1717509910.5999737,-25562.550194567466
1717509910.6039736,-25559.510357321546
1717509910.6079736,-25559.15272941026
1717509910.6119738,-25553.25186887406
1717509910.6159737,-25553.922421207717
1717509910.6199737,-25559.979743955108
1717509910.6239736,-25556.29170611998
1717509910.6279738,-25559.733874766098
1717509910.6319737,-25556.001133442063
1717509910.6359737,-25557.09636892037
1717509910.6399736,-25563.91365097924
1717509910.6439736,-25562.885470734298
1717509910.6479738,-25550.34614209487
1717509910.6519737,-25551.95546769565
1717509910.6559737,-25550.212031628136
1717509910.6599736,-25551.19550838417
1717509910.6639736,-25552.424854329212
1717509910.6679738,-25547.708636249143
1717509910.6719737,-25552.3801508403
1717509910.6759737,-25561.745531767076
1717509910.6799736,-25559.57741255491
1717509910.6839736,-25555.330581108403
1717509910.6879735,-25558.459825332146
1717509910.6919737,-25560.44913058867
1717509910.6959736,-25558.191604398682
1717509910.6999736,-25568.048723703472
1717509910.7039735,-25567.914613236742
1717509910.7079737,-25562.080807933904
1717509910.7119737,-25558.72804626561
1717509910.7159736,-25563.7348370236
1717509910.7199736,-25566.95348822516
1717509910.7239735,-25567.936964981196
1717509910.7279737,-25557.34223810938
1717509910.7319736,-25554.280049119003
1717509910.7359736,-25551.061397917438
1717509910.7399735,-25551.083749661895
1717509910.7439735,-25555.643505530777
1717509910.7479737,-25555.330581108403
1717509910.7519736,-25558.191604398682
1717509910.7559736,-25557.58810729839
1717509910.7599735,-25562.527842823012
1717509910.7639735,-25559.800929999463
1717509910.7679734,-25561.969049211628
1717509910.7719736,-25554.81649098593
1717509910.7759736,-25550.077921161406
1717509910.7799735,-25561.38790385579
1717509910.7839735,-25567.288764391993
1717509910.7879736,-25565.947659724672
1717509910.7919736,-25566.95348822516
1717509910.7959735,-25571.982630727605
1717509910.7999735,-25570.44036036019
1717509910.8039734,-25568.272241148024
1717509910.8079736,-25568.115778936837
1717509910.8119736,-25558.325714865416
1717509910.8159735,-25562.77371201202
1717509910.8199735,-25560.15855791075
1717509910.8239734,-25565.701790535666
1717509910.8279736,-25582.890282021795
1717509910.8319736,-25580.096313964885
1717509910.8359735,-25565.500624835568
1717509910.8399734,-25561.6337730448
1717509910.8439734,-25566.01471495804
1717509910.8479733,-25565.29945913547
1717509910.8519735,-25556.381113097803
1717509910.8559735,-25558.213956143136
1717509910.8599734,-25569.233366159602
1717509910.8639734,-25560.270316633025
1717509910.8679736,-25559.532709066
1717509910.8719735,-25560.40442709976
1717509910.8759735,-25560.40442709976
1717509910.8799734,-25569.143959181783
1717509910.8839734,-25568.80868301495
1717509910.8879735,-25556.805796242454
1717509910.8919735,-25558.72804626561
1717509910.8959734,-25562.527842823012
1717509910.8999734,-25573.122569694828
1717509910.9039733,-25575.603613329367
1717509910.9079735,-25560.851461988863
1717509910.9119735,-25564.785369012996
1717509910.9159734,-25563.10898817885
1717509910.9199734,-25559.39859859927
1717509910.9239733,-25553.81066248544
1717509910.9279733,-25557.38694159829
1717509910.9319735,-25562.90782247875
1717509910.9359734,-25562.10315967836
1717509910.9399734,-25568.227537659113
1717509910.9439733,-25572.16144468325
1717509910.9479735,-25570.529767338012
1717509910.9519734,-25566.461749847145
1717509910.9559734,-25567.691095792186
1717509910.9599733,-25566.52880508051
1717509910.9639733,-25563.511319579044
1717509910.9679735,-25556.67168577572
1717509910.9719734,-25553.87771771881
1717509910.9759734,-25555.7329125086
1717509910.9799733,-25558.01279044304
1717509910.9839733,-25563.980706212606
1717509910.9879735,-25562.885470734298
1717509910.9919734,-25560.717351522133
1717509910.9959733,-25568.80868301495
1717509910.9999733,-25572.876700505818
1717509911.0039732,-25568.741627781586
1717509911.0079732,-25567.087598691895
1717509911.0119734,-25564.91947947973
1717509911.0159733,-25570.4850638491
1717509911.0199733,-25580.63275583181
1717509911.0239732,-25597.083639750916
1717509911.0279734,-25584.521959367034
1717509911.0319734,-25579.5375203535
1717509911.0359733,-25579.67163082023
1717509911.0399733,-25581.97386049913
1717509911.0439732,-25587.78531405751
