timestamp,ch1
1712517305.871,16085.544655984004
1712517305.875,16094.820629932956
1712517305.879,16075.41931574575
1712517305.8830001,16078.36974601385
1712517305.887,16095.804106688991
1712517305.891,16106.152964371797
1712517305.895,16108.745766728613
1712517305.899,16079.71085068117
1712517305.903,16076.112219823865
1712517305.907,16079.71085068117
1712517305.911,16090.551446741993
1712517305.915,16101.9508364142
1712517305.919,16087.489257751617
1712517305.923,16091.937254898223
1712517305.927,16104.051900392999
1712517305.931,16116.166545887774
1712517305.935,16140.351133388416
1712517305.939,16120.771005245568
1712517305.9429998,16115.920676698766
1712517305.947,16137.892441498334
1712517305.951,16158.880729541866
1712517305.955,16170.973023292188
1712517305.9589999,16149.694162570735
1712517305.963,16142.34043864494
1712517305.967,16161.182959220763
1712517305.971,16178.840837340456
1712517305.975,16194.531761948081
1712517305.9789999,16173.074087270987
1712517305.983,16161.25001445413
1712517305.987,16170.078953513976
1712517305.991,16179.511389674115
1712517305.995,16189.904950845832
1712517305.9989998,16174.415191938306
1712517306.003,16166.480322656671
1712517306.007,16161.495883643138
1712517306.011,16154.097456228432
1712517306.015,16160.087723742454
1712517306.019,16140.440540366239
1712517306.023,16140.932278744254
1712517306.0270002,16158.992488264143
1712517306.0310001,16165.094514500443
1712517306.035,16176.96329080621
1712517306.039,16162.814636566001
1712517306.0430002,16156.444389396238
1712517306.0470002,16165.25097671163
1712517306.051,16180.561921663515
1712517306.055,16193.324767747496
1712517306.059,16169.475456413682
1712517306.0630002,16158.746619075135
1712517306.0670002,16165.9662325342
1712517306.071,16167.664965112803
1712517306.075,16170.190712236252
1712517306.079,16142.34043864494
1712517306.0830002,16127.72239777117
1712517306.0870001,16135.411397863794
1712517306.091,16140.507595599604
1712517306.095,16138.786511276545
1712517306.099,16103.13547887033
1712517306.103,16084.963510628166
1712517306.107,16092.8983799098
1712517306.111,16105.303598082495
1712517306.115,16124.079063424953
1712517306.119,16106.599999260903
1712517306.1230001,16092.808972931978
1712517306.127,16093.635987476826
1712517306.131,16096.85463867839
1712517306.135,16102.107298625388
1712517306.139,16072.982975600122
1712517306.1430001,16062.27649000603
1712517306.147,16079.621443703349
1712517306.151,16091.266702564562
1712517306.155,16098.24044683462
1712517306.159,16071.038373832509
1712517306.163,16058.543748681994
1712517306.167,16067.70796390867
1712517306.171,16077.90035938029
1712517306.175,16088.249217063096
1712517306.179,16065.584548185416
1712517306.1829998,16050.206548000164
1712517306.187,16054.27456549103
1712517306.191,16063.394077228795
1712517306.195,16074.078211078431
1712517306.199,16047.233765987608
1712517306.203,16031.878117546812
1712517306.207,16040.483539162105
1712517306.211,16054.095751535388
1712517306.215,16068.154998797776
1712517306.2189999,16047.12200726533
1712517306.223,16042.986934541099
1712517306.227,16057.292050992495
1712517306.231,16067.685612164214
1712517306.235,16083.51064723857
1712517306.2389998,16068.534978453516
1712517306.243,16055.928594580722
1712517306.247,16053.84988234638
1712517306.251,16058.521396937538
1712517306.255,16067.931481353222
1712517306.259,16050.31830672244
1712517306.263,16036.46022516015
1712517306.2670002,16044.37274269733
1712517306.2710001,16050.094789277888
1712517306.275,16052.151149767775
1712517306.279,16027.899507033768
1712517306.2830002,16013.996721982567
1712517306.2870002,16014.220239427119
1712517306.2910001,16022.9821232536
1712517306.295,16028.905335534257
1712517306.299,16011.023939970011
1712517306.3030002,16002.440870099172
1712517306.3070002,16012.767376037524
1712517306.311,16015.628399327803
1712517306.315,16024.859669787846
1712517306.319,16000.093936931366
1712517306.3230002,15982.92779718969
1712517306.3270001,15992.15906764973
1712517306.331,16007.78293702399
1712517306.335,16020.322265663419
1712517306.339,15995.623588040304
1712517306.343,15988.672195514704
1712517306.3470001,16004.676044544703
1712517306.351,16019.718768563125
1712517306.355,16035.789672826491
1712517306.359,16009.9287044917
1712517306.3630002,15992.740213005569
1712517306.367,16003.401995110751
1712517306.371,16014.60021908286
1712517306.375,16029.419425656728
1712517306.379,16006.888867245778
1712517306.3830001,15993.299006616951
1712517306.387,15999.289274130973
1712517306.391,16010.152221936254
1712517306.395,16026.69251283318
1712517306.399,16001.524448576505
1712517306.403,15987.509904803028
1712517306.407,15997.791707252469
1712517306.411,16002.530277076994
1712517306.415,16015.40488188325
1712517306.419,15992.248474627553
1712517306.4229999,15976.512846531017
1712517306.427,15984.805343723936
1712517306.431,15990.147410648753
1712517306.435,16003.424346855207
1712517306.439,15981.96667217811
1712517306.443,15969.069715627398
1712517306.447,15976.44579129765
1712517306.451,15987.196980380653
1712517306.455,15993.9248554617
1712517306.4589999,15975.663480241714
1712517306.463,15960.508997501016
1712517306.467,15978.390393065261
1712517306.471,15988.985119937077
1712517306.475,16005.391300367273
1712517306.4789999,15979.843256454857
1712517306.483,15966.342802803852
1712517306.487,15982.860741956323
1712517306.491,15990.750907749047
1712517306.495,16004.027843955499
1712517306.4989998,15984.380660579285
1712517306.5029998,15971.595462750849
1712517306.507,15983.419535567706
1712517306.511,15986.526428046995
1712517306.5149999,15997.791707252469
1712517306.5189998,15975.104686630331
1712517306.523,15961.715991701603
1712517306.527,15973.316547073908
1712517306.531,15984.82769546839
1712517306.5349998,16000.250399142553
1712517306.5389998,15990.907369960234
1712517306.543,15987.286387358474
1712517306.547,16004.050195699954
1712517306.5509999,16020.12109996332
1712517306.5549998,16047.680800876715
1712517306.5589998,16038.31541994994
1712517306.563,16026.69251283318
1712517306.567,16043.568079896937
1712517306.5709999,16053.089923034899
1712517306.575,16060.354239982873
1712517306.579,16032.034579758
1712517306.583,16011.850954514857
1712517306.5870001,16017.081262717398
1712517306.591,16021.506908119549
1712517306.595,16034.001533270066
1712517306.599,16009.9287044917
1712517306.6030002,15990.013300182021
1712517306.607,15996.294140373962
1712517306.611,15998.171686908208
1712517306.615,16007.961750979634
1712517306.619,15981.474933800095
1712517306.6230001,15959.637279467259
1712517306.627,15966.946299904144
1712517306.631,15970.813151694912
1712517306.635,15981.96667217811
1712517306.639,15960.73251494557
1712517306.6430001,15936.34676174483
1712517306.647,15951.210671807608
1712517306.651,15962.654764968725
1712517306.655,15974.836465696868
1712517306.659,15950.093084584843
1712517306.6629999,15931.898764598223
1712517306.667,15943.767540903991
1712517306.671,15956.798607921435
1712517306.675,15975.64112849726
1712517306.679,15960.687811456659
1712517306.683,15942.9628781036
1712517306.687,15950.182491562664
1712517306.691,15952.68588694166
1712517306.695,15969.092067371854
1712517306.699,15950.853043896324
1712517306.703,15929.171851774676
1712517306.707,15940.973572847079
1712517306.711,15952.417666008196
1712517306.715,15971.751924962036
1712517306.7189999,15956.530386987972
1712517306.723,15938.984267590557
1712517306.727,15946.561508960905
1712517306.731,15954.339916031351
1712517306.735,15973.473009285095
1712517306.7389998,15957.20093932163
1712517306.7429998,15937.732569901058
1712517306.747,15954.608136964815
1712517306.751,15962.744171946548
1712517306.7549999,15980.245587855052
1712517306.7589998,15965.180512092176
1712517306.763,15943.029933336966
1712517306.767,15948.372000261785
1712517306.771,15958.564395733405
1712517306.7749999,15975.64112849726
1712517306.7789998,15960.285480056464
1712517306.783,15943.812244392902
1712517306.787,15955.703372443126
1712517306.791,15968.488570271562
1712517306.7949998,15984.53712279047
1712517306.7989998,15963.101799857832
1712517306.803,15937.509052456506
1712517306.807,15946.494453727539
1712517306.8109999,15960.687811456659
1712517306.815,15983.218369867609
1712517306.819,15958.787913177957
1712517306.823,15936.324410000374
1712517306.8270001,15948.39435200624
1712517306.831,15955.77042767649
1712517306.835,15981.899616944746
1712517306.839,15961.9171574017
1712517306.8430002,15944.974535104579
1712517306.8470001,15959.570224233894
1712517306.851,15975.30585233043
1712517306.855,15996.271788629509
1712517306.859,15980.469105299606
1712517306.8630002,15965.44873302564
1712517306.867,15980.089125643866
1712517306.871,15987.576960036393
1712517306.875,16003.558457321938
1712517306.879,15985.475896057595
1712517306.8830001,15962.654764968725
1712517306.887,15973.763581963014
1712517306.891,15983.419535567706
1712517306.895,16005.614817811826
1712517306.899,15991.063832171421
1712517306.9029999,15971.148427861743
1712517306.907,15978.189227365165
1712517306.911,15983.598349523349
1712517306.915,16008.677006802203
1712517306.919,15990.54974204895
1712517306.923,15971.573111006393
1712517306.927,15988.381622836785
1712517306.931,15997.970521208112
1712517306.935,16016.366006894828
1712517306.939,16005.324245133907
1712517306.943,15985.408840824228
1712517306.947,15999.959826464634
1712517306.951,16012.923838248711
1712517306.955,16029.844108801379
1712517306.9589999,16019.629361585303
1712517306.963,16000.8762479873
1712517306.967,16006.330073634395
1712517306.971,16016.209544683641
1712517306.975,16036.013190271044
1712517306.9789999,16022.557440108949
1712517306.9829998,16003.670216044215
1712517306.987,16014.60021908286
1712517306.991,16022.043349986478
1712517306.995,16044.998591542077
1712517306.9989998,16033.59920186987
1712517307.003,16011.69449230367
1712517307.007,16024.166765709731
1712517307.011,16031.766358824536
1712517307.0149999,16053.134626523808
1712517307.0189998,16036.281411204507
1712517307.023,16017.84122202888
1712517307.027,16038.918917050234
1712517307.031,16050.251251489075
1712517307.0349998,16070.70309766568
1712517307.0389998,16059.057838804465
1712517307.043,16044.059818274955
1712517307.047,16061.047144060987
1712517307.0509999,16072.379478499828
1712517307.055,16099.872124179856
1712517307.059,16100.676786980248
1712517307.063,16089.27739730804
1712517307.0670002,16115.183069131741
1712517307.071,16135.52315658607
1712517307.075,16162.904043543822
1712517307.079,16154.522139373083
1712517307.0830002,16142.586307833948
1712517307.0870001,16157.360810918906
1712517307.091,16166.949709290233
1712517307.095,16183.378241464883
1712517307.099,16175.599834394436
1712517307.1030002,16161.138255731852
1712517307.107,16178.125581517887
1712517307.111,16188.116811289408
1712517307.115,16206.86992488741
1712517307.119,16194.48705845917
1712517307.1230001,16174.661061127314
1712517307.127,16191.089593301964
1712517307.131,16211.519087734116
1712517307.135,16235.681323490302
1712517307.139,16227.299419319561
1712517307.143,16208.97098886621
1712517307.147,16212.077881345498
1712517307.151,16217.822279670512
1712517307.155,16241.112797392942
1712517307.159,16236.038951401586
1712517307.163,16210.759128422635
1712517307.167,16215.765919180623
1712517307.171,16228.193489097774
1712517307.175,16247.952431196265
1712517307.179,16228.662875731336
1712517307.183,16212.144936578863
1712517307.187,16226.628866985902
1712517307.191,16230.987457154688
1712517307.195,16255.55202431107
1712517307.199,16251.416951586838
1712517307.203,16227.321771064017
1712517307.207,16240.486948548192
1712517307.211,16245.851367217467
1712517307.215,16266.236158160706
1712517307.2189999,16256.624908044925
1712517307.2229998,16232.373265310916
1712517307.227,16251.618117286936
1712517307.231,16258.614213301447
1712517307.235,16274.014565231153
1712517307.2389998,16255.440265588793
1712517307.243,16232.574431011015
1712517307.247,16238.855271202956
1712517307.251,16247.17012014033
1712517307.2549999,16267.063172705553
1712517307.2589998,16252.825111487522
1712517307.263,16227.724102464212
1712517307.267,16239.235250858696
1712517307.271,16248.913556207843
1712517307.2749999,16265.386791871404
1712517307.2789998,16256.110817922452
1712517307.283,16235.770730468123
1712517307.287,16252.69100102079
